time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.281338
2020-12-01 03:00:00,14.34229,14.344763
2020-12-01 06:00:00,14.55144,14.441684
2020-12-01 09:00:00,13.7921,14.590224
2020-12-01 12:00:00,13.936363333333334,13.799878
2020-12-01 15:00:00,13.681363333333335,14.03426
2020-12-01 18:00:00,13.645706666666667,13.739602
2020-12-01 21:00:00,13.481696666666666,13.646941
2020-12-02 00:00:00,13.268226666666664,13.550393
2020-12-02 03:00:00,13.53212,13.3624
2020-12-02 06:00:00,13.69128,13.599251
2020-12-02 09:00:00,13.767406666666666,13.770699
2020-12-02 12:00:00,13.60386,13.844071
2020-12-02 15:00:00,13.851086666666667,13.6798
2020-12-02 18:00:00,14.025353333333332,13.920855
2020-12-02 21:00:00,13.92895,14.059714
2020-12-03 00:00:00,13.869080000000002,14.014146
2020-12-03 03:00:00,13.822543333333334,13.933318
2020-12-03 06:00:00,13.99447,13.889623
2020-12-03 09:00:00,13.943286666666664,14.082095
2020-12-03 12:00:00,14.007503333333332,14.024122
2020-12-03 15:00:00,13.956576666666669,14.092175
2020-12-03 18:00:00,13.96721,14.024158
2020-12-03 21:00:00,13.941006666666668,14.032915
2020-12-04 00:00:00,13.624186666666668,14.0033245
2020-12-04 03:00:00,13.674576666666669,13.730405
2020-12-04 06:00:00,13.662153333333334,13.800919
2020-12-04 09:00:00,13.370353333333332,13.76969
2020-12-04 12:00:00,13.289276666666666,13.464406
2020-12-04 15:00:00,13.256823333333331,13.3771515
2020-12-04 18:00:00,12.924613333333332,13.235918
2020-12-04 21:00:00,12.797019999999998,13.017028
2020-12-05 00:00:00,12.94081,12.908199
2020-12-05 03:00:00,13.085686666666666,13.046109
2020-12-05 06:00:00,13.2853,13.195742
2020-12-05 09:00:00,13.185576666666668,13.39188
2020-12-05 12:00:00,13.271136666666663,13.284638
2020-12-05 15:00:00,13.241369999999998,13.366558
2020-12-05 18:00:00,13.11396,13.348841
2020-12-05 21:00:00,13.3129,13.221413
2020-12-06 00:00:00,13.232253333333333,13.427333
2020-12-06 03:00:00,13.158886666666668,13.322201
2020-12-06 06:00:00,13.045583333333331,13.262044
2020-12-06 09:00:00,12.954023333333334,13.138756
2020-12-06 12:00:00,13.135146666666666,13.021952
2020-12-06 15:00:00,13.224646666666668,13.097624
2020-12-06 18:00:00,13.329613333333334,13.316799
2020-12-06 21:00:00,13.42161,13.430572
2020-12-07 00:00:00,13.290733333333334,13.512389
2020-12-07 03:00:00,13.273633333333336,13.381872
2020-12-07 06:00:00,13.128003333333332,13.364931
2020-12-07 09:00:00,13.14655,13.19907
2020-12-07 12:00:00,13.186936666666668,13.18973
2020-12-07 15:00:00,12.998273333333335,13.26773
2020-12-07 18:00:00,13.015633333333334,13.099869
2020-12-07 21:00:00,13.094966666666666,13.072278
2020-12-08 00:00:00,13.069106666666668,13.12786
2020-12-08 03:00:00,13.127630000000002,13.1347475
2020-12-08 06:00:00,12.739733333333334,13.190533
2020-12-08 09:00:00,12.574743333333332,12.817139
2020-12-08 12:00:00,12.5776,12.650088
2020-12-08 15:00:00,12.56346,12.660233
2020-12-08 18:00:00,12.152413333333334,12.696703
2020-12-08 21:00:00,11.92462,12.216506
2020-12-09 00:00:00,11.953273333333334,11.9628935
2020-12-09 03:00:00,11.892096666666667,12.046608
2020-12-09 06:00:00,12.08081,11.94963
2020-12-09 09:00:00,12.290903333333333,12.128413
2020-12-09 12:00:00,12.36954,12.356638
2020-12-09 15:00:00,12.38676,12.438308
2020-12-09 18:00:00,12.589786666666669,12.483313
2020-12-09 21:00:00,12.546343333333336,12.688197
2020-12-10 00:00:00,12.366173333333334,12.610966
2020-12-10 03:00:00,12.24434,12.42357
2020-12-10 06:00:00,12.204146666666666,12.345933
2020-12-10 09:00:00,12.169776666666666,12.304431
2020-12-10 12:00:00,12.05784,12.263975
2020-12-10 15:00:00,12.058076666666668,12.149213
2020-12-10 18:00:00,12.067243333333332,12.160855
2020-12-10 21:00:00,11.772393333333332,12.143623
