time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.184437
2020-12-01 03:00:00,14.34229,14.249937
2020-12-01 06:00:00,14.55144,14.36387
2020-12-01 09:00:00,13.7921,14.671014
2020-12-01 12:00:00,13.936363333333334,13.992534
2020-12-01 15:00:00,13.681363333333335,14.08269
2020-12-01 18:00:00,13.645706666666667,13.555962
2020-12-01 21:00:00,13.481696666666666,13.396213
2020-12-02 00:00:00,13.268226666666664,13.368758
2020-12-02 03:00:00,13.53212,13.224231
2020-12-02 06:00:00,13.69128,13.400355
2020-12-02 09:00:00,13.767406666666666,13.590207
2020-12-02 12:00:00,13.60386,13.673628
2020-12-02 15:00:00,13.851086666666667,13.506429
2020-12-02 18:00:00,14.025353333333332,13.823653
2020-12-02 21:00:00,13.92895,13.8758955
2020-12-03 00:00:00,13.869080000000002,13.888697
2020-12-03 03:00:00,13.822543333333334,13.767889
2020-12-03 06:00:00,13.99447,13.689788
2020-12-03 09:00:00,13.943286666666664,13.919449
2020-12-03 12:00:00,14.007503333333332,13.853226
2020-12-03 15:00:00,13.956576666666669,13.995666
2020-12-03 18:00:00,13.96721,13.854406
2020-12-03 21:00:00,13.941006666666668,13.862208
2020-12-04 00:00:00,13.624186666666668,13.820897
2020-12-04 03:00:00,13.674576666666669,13.637313
2020-12-04 06:00:00,13.662153333333334,13.669054
2020-12-04 09:00:00,13.370353333333332,13.656344
2020-12-04 12:00:00,13.289276666666666,13.293588
2020-12-04 15:00:00,13.256823333333331,13.298131
2020-12-04 18:00:00,12.924613333333332,12.928208
2020-12-04 21:00:00,12.797019999999998,13.119278
2020-12-05 00:00:00,12.94081,12.834137
2020-12-05 03:00:00,13.085686666666666,12.852672
2020-12-05 06:00:00,13.2853,13.010272
2020-12-05 09:00:00,13.185576666666668,13.214216
2020-12-05 12:00:00,13.271136666666663,13.097868
2020-12-05 15:00:00,13.241369999999998,13.1897
2020-12-05 18:00:00,13.11396,13.186323
2020-12-05 21:00:00,13.3129,13.055636
2020-12-06 00:00:00,13.232253333333333,13.294025
2020-12-06 03:00:00,13.158886666666668,13.120336
2020-12-06 06:00:00,13.045583333333331,13.080303
2020-12-06 09:00:00,12.954023333333334,12.913194
2020-12-06 12:00:00,13.135146666666666,12.794674
2020-12-06 15:00:00,13.224646666666668,12.745886
2020-12-06 18:00:00,13.329613333333334,13.142859
2020-12-06 21:00:00,13.42161,13.262323
2020-12-07 00:00:00,13.290733333333334,13.32262
2020-12-07 03:00:00,13.273633333333336,13.177495
2020-12-07 06:00:00,13.128003333333332,13.166187
2020-12-07 09:00:00,13.14655,12.9525585
2020-12-07 12:00:00,13.186936666666668,12.924303
2020-12-07 15:00:00,12.998273333333335,13.056721
2020-12-07 18:00:00,13.015633333333334,12.935656
2020-12-07 21:00:00,13.094966666666666,12.818046
2020-12-08 00:00:00,13.069106666666668,12.863244
2020-12-08 03:00:00,13.127630000000002,12.891751
2020-12-08 06:00:00,12.739733333333334,12.943206
2020-12-08 09:00:00,12.574743333333332,12.62897
2020-12-08 12:00:00,12.5776,12.48307
2020-12-08 15:00:00,12.56346,12.532911
2020-12-08 18:00:00,12.152413333333334,12.602518
2020-12-08 21:00:00,11.92462,12.206229
2020-12-09 00:00:00,11.953273333333334,12.126997
2020-12-09 03:00:00,11.892096666666667,11.940137
2020-12-09 06:00:00,12.08081,11.786574
2020-12-09 09:00:00,12.290903333333333,11.866451
2020-12-09 12:00:00,12.36954,12.218117
2020-12-09 15:00:00,12.38676,12.302203
2020-12-09 18:00:00,12.589786666666669,12.309818
2020-12-09 21:00:00,12.546343333333336,12.566691
2020-12-10 00:00:00,12.366173333333334,12.391607
2020-12-10 03:00:00,12.24434,12.173766
2020-12-10 06:00:00,12.204146666666666,12.128329
2020-12-10 09:00:00,12.169776666666666,12.071343
2020-12-10 12:00:00,12.05784,12.061122
2020-12-10 15:00:00,12.058076666666668,11.999717
2020-12-10 18:00:00,12.067243333333332,12.038587
2020-12-10 21:00:00,11.772393333333332,12.024537
2020-12-11 00:00:00,11.74886,11.746452
2020-12-11 03:00:00,11.742526666666668,11.634388
2020-12-11 06:00:00,11.654923333333334,11.674595
2020-12-11 09:00:00,11.576436666666666,11.513069
2020-12-11 12:00:00,11.68069,11.455238
2020-12-11 15:00:00,11.618339999999998,11.512362
2020-12-11 18:00:00,11.71313,11.49578
2020-12-11 21:00:00,11.943996666666669,11.625489
2020-12-12 00:00:00,12.112,11.919798
2020-12-12 03:00:00,12.145103333333331,11.940785
2020-12-12 06:00:00,12.110303333333334,11.973916
2020-12-12 09:00:00,12.064433333333334,11.964233
2020-12-12 12:00:00,11.923683333333337,11.84634
2020-12-12 15:00:00,12.048173333333333,11.770029
2020-12-12 18:00:00,12.232256666666666,11.953699
2020-12-12 21:00:00,12.180730000000002,12.146083
2020-12-13 00:00:00,12.109733333333333,12.035434
2020-12-13 03:00:00,12.272086666666668,11.982343
2020-12-13 06:00:00,12.573766666666666,12.1929
2020-12-13 09:00:00,12.635033333333332,12.374082
2020-12-13 12:00:00,12.741003333333332,12.444658
2020-12-13 15:00:00,12.975356666666665,12.736629
2020-12-13 18:00:00,12.94832,12.953813
2020-12-13 21:00:00,12.827313333333334,12.951342
2020-12-14 00:00:00,12.82392,12.77239
2020-12-14 03:00:00,12.697830000000002,12.705448
2020-12-14 06:00:00,12.676333333333332,12.538165
2020-12-14 09:00:00,12.49041,12.551029
2020-12-14 12:00:00,12.546553333333334,12.433336
2020-12-14 15:00:00,12.723906666666666,12.49241
2020-12-14 18:00:00,12.916993333333332,12.711522
2020-12-14 21:00:00,12.8458,12.91739
2020-12-15 00:00:00,12.809836666666667,12.700455
2020-12-15 03:00:00,12.620733333333334,12.662239
2020-12-15 06:00:00,12.656383333333332,12.357128
2020-12-15 09:00:00,12.706103333333331,12.41378
2020-12-15 12:00:00,12.625796666666666,12.51521
2020-12-15 15:00:00,12.73575,12.402746
2020-12-15 18:00:00,12.736313333333332,12.663932
2020-12-15 21:00:00,12.51293,12.633089
2020-12-16 00:00:00,12.42541,12.468912
2020-12-16 03:00:00,12.475046666666666,12.325156
2020-12-16 06:00:00,12.57863,12.351379
2020-12-16 09:00:00,12.697353333333334,12.338432
2020-12-16 12:00:00,13.213733333333332,12.268151
2020-12-16 15:00:00,13.231073333333333,13.163213
2020-12-16 18:00:00,13.37161,13.227509
2020-12-16 21:00:00,13.571863333333331,13.480418
2020-12-17 00:00:00,13.48151,13.598595
2020-12-17 03:00:00,13.515583333333332,13.528556
2020-12-17 06:00:00,13.663566666666668,13.450556
2020-12-17 09:00:00,13.986753333333333,13.8060465
2020-12-17 12:00:00,14.16127,14.183482
2020-12-17 15:00:00,13.776636666666668,14.431918
2020-12-17 18:00:00,13.604576666666668,14.029803
2020-12-17 21:00:00,13.450516666666667,13.708244
2020-12-18 00:00:00,13.679313333333331,13.517725
2020-12-18 03:00:00,13.622423333333336,13.725264
2020-12-18 06:00:00,13.847603333333334,13.620692
2020-12-18 09:00:00,13.56247,13.886197
2020-12-18 12:00:00,13.40186,13.580797
2020-12-18 15:00:00,13.477663333333334,13.458166
2020-12-18 18:00:00,13.476856666666668,13.494585
2020-12-18 21:00:00,13.458483333333334,13.506683
2020-12-19 00:00:00,13.56414,13.509033
2020-12-19 03:00:00,13.63981,13.565033
2020-12-19 06:00:00,13.78021,13.551558
2020-12-19 09:00:00,13.855886666666668,13.699815
2020-12-19 12:00:00,13.812400000000002,13.861446
2020-12-19 15:00:00,13.692403333333331,13.92584
2020-12-19 18:00:00,13.70132,13.752299
2020-12-19 21:00:00,13.413926666666669,13.723266
2020-12-20 00:00:00,13.32306,13.417949
2020-12-20 03:00:00,13.400963333333335,13.300079
2020-12-20 06:00:00,13.530763333333333,13.338711
2020-12-20 09:00:00,13.382526666666664,13.469047
2020-12-20 12:00:00,13.57658,13.275963
2020-12-20 15:00:00,13.52137,13.440785
2020-12-20 18:00:00,13.295929999999998,13.542094
2020-12-20 21:00:00,13.127986666666668,13.485167
2020-12-21 00:00:00,13.143356666666667,13.207331
2020-12-21 03:00:00,13.139783333333334,13.103676
2020-12-21 06:00:00,12.617546666666664,12.987544
2020-12-21 09:00:00,12.355813333333332,12.684583
2020-12-21 12:00:00,12.436279999999998,12.3680315
2020-12-21 15:00:00,12.385926666666668,12.594372
2020-12-21 18:00:00,12.460856666666666,12.467956
2020-12-21 21:00:00,12.225903333333337,12.434726
2020-12-22 00:00:00,12.431413333333332,12.280741
2020-12-22 03:00:00,12.148526666666667,12.433816
2020-12-22 06:00:00,12.10796,12.167459
2020-12-22 09:00:00,12.362423333333334,12.158467
2020-12-22 12:00:00,12.567923333333331,12.482123
2020-12-22 15:00:00,12.610256666666666,12.676877
2020-12-22 18:00:00,12.604486666666666,12.850869
2020-12-22 21:00:00,12.714863333333334,12.671119
2020-12-23 00:00:00,12.51873,12.808986
2020-12-23 03:00:00,12.3011,12.457469
2020-12-23 06:00:00,12.04542,12.183814
2020-12-23 09:00:00,11.957133333333331,12.087036
2020-12-23 12:00:00,11.731243333333332,12.018738
2020-12-23 15:00:00,11.82912,11.909208
2020-12-23 18:00:00,10.95549,11.861796
2020-12-23 21:00:00,10.889133333333334,11.166752
2020-12-24 00:00:00,10.386093333333331,11.387004
2020-12-24 03:00:00,10.22552,10.653878
2020-12-24 06:00:00,10.417453333333333,10.361465
2020-12-24 09:00:00,10.815866666666668,10.27528
2020-12-24 12:00:00,10.85412,10.875516
2020-12-24 15:00:00,11.110723333333333,10.928237
2020-12-24 18:00:00,11.302976666666666,11.253922
2020-12-24 21:00:00,11.48434,11.410636
2020-12-25 00:00:00,11.271956666666666,11.496538
2020-12-25 03:00:00,11.225856666666669,11.251086
2020-12-25 06:00:00,11.442083333333334,11.180757
2020-12-25 09:00:00,11.698016666666668,11.328814
2020-12-25 12:00:00,11.440833333333332,11.600008
2020-12-25 15:00:00,11.474536666666664,11.378868
2020-12-25 18:00:00,11.520183333333334,11.404428
2020-12-25 21:00:00,11.606673333333331,11.3425665
2020-12-26 00:00:00,11.585146666666668,11.46408
2020-12-26 03:00:00,11.536383333333331,11.446086
2020-12-26 06:00:00,11.2672,11.438241
2020-12-26 09:00:00,10.962323333333336,11.362993
2020-12-26 12:00:00,11.067703333333332,10.906174
2020-12-26 15:00:00,10.964456666666669,11.299459
2020-12-26 18:00:00,10.901043333333334,11.038338
2020-12-26 21:00:00,10.973893333333336,11.269392
2020-12-27 00:00:00,11.114963333333334,11.257566
2020-12-27 03:00:00,11.14599,11.241726
2020-12-27 06:00:00,10.881693333333333,11.28474
2020-12-27 09:00:00,10.765206666666666,10.997099
2020-12-27 12:00:00,12.582416666666669,11.200089
2020-12-27 15:00:00,12.58057,13.21205
2020-12-27 18:00:00,12.111339999999998,12.886123
2020-12-27 21:00:00,12.182719999999998,12.454274
2020-12-28 00:00:00,12.153823333333335,12.702668
2020-12-28 03:00:00,12.312643333333334,12.466706
2020-12-28 06:00:00,12.474536666666664,12.606465
2020-12-28 09:00:00,12.34834,12.725024
2020-12-28 12:00:00,12.373046666666667,12.664217
2020-12-28 15:00:00,12.578643333333332,12.463976
2020-12-28 18:00:00,12.53977,12.635031
2020-12-28 21:00:00,12.458933333333334,12.832382
2020-12-29 00:00:00,12.1718,12.971731
2020-12-29 03:00:00,12.019283333333334,12.484202
2020-12-29 06:00:00,12.08736,12.157555
2020-12-29 09:00:00,11.91541,12.350097
2020-12-29 12:00:00,11.380766666666666,12.240113
2020-12-29 15:00:00,11.492096666666669,11.846198
2020-12-29 18:00:00,11.568623333333331,11.462501
2020-12-29 21:00:00,11.798716666666666,11.612884
2020-12-30 00:00:00,11.584283333333332,12.044356
2020-12-30 03:00:00,11.62103,11.745298
2020-12-30 06:00:00,11.445446666666667,11.739129
2020-12-30 09:00:00,11.330136666666666,11.384037
2020-12-30 12:00:00,11.304813333333334,11.263226
