time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.053294
2020-12-01 03:00:00,14.34229,14.147382
2020-12-01 06:00:00,14.55144,14.236343
2020-12-01 09:00:00,13.7921,14.4052305
2020-12-01 12:00:00,13.936363333333334,13.688371
2020-12-01 15:00:00,13.681363333333335,13.888391
2020-12-01 18:00:00,13.645706666666667,13.474801
2020-12-01 21:00:00,13.481696666666666,13.315883
2020-12-02 00:00:00,13.268226666666664,13.29028
2020-12-02 03:00:00,13.53212,13.138892
2020-12-02 06:00:00,13.69128,13.334377
2020-12-02 09:00:00,13.767406666666666,13.524713
2020-12-02 12:00:00,13.60386,13.600407
2020-12-02 15:00:00,13.851086666666667,13.430616
2020-12-02 18:00:00,14.025353333333332,13.694233
2020-12-02 21:00:00,13.92895,13.783108
2020-12-03 00:00:00,13.869080000000002,13.791613
2020-12-03 03:00:00,13.822543333333334,13.683015
2020-12-03 06:00:00,13.99447,13.630958
2020-12-03 09:00:00,13.943286666666664,13.856066
2020-12-03 12:00:00,14.007503333333332,13.7885685
2020-12-03 15:00:00,13.956576666666669,13.871166
2020-12-03 18:00:00,13.96721,13.778098
2020-12-03 21:00:00,13.941006666666668,13.7852745
2020-12-04 00:00:00,13.624186666666668,13.748772
2020-12-04 03:00:00,13.674576666666669,13.53332
2020-12-04 06:00:00,13.662153333333334,13.606359
2020-12-04 09:00:00,13.370353333333332,13.563888
2020-12-04 12:00:00,13.289276666666666,13.225478
2020-12-04 15:00:00,13.256823333333331,13.18726
2020-12-04 18:00:00,12.924613333333332,12.865797
2020-12-04 21:00:00,12.797019999999998,12.947712
2020-12-05 00:00:00,12.94081,12.746532
2020-12-05 03:00:00,13.085686666666666,12.801816
2020-12-05 06:00:00,13.2853,12.959685
2020-12-05 09:00:00,13.185576666666668,13.159183
2020-12-05 12:00:00,13.271136666666663,13.0415745
2020-12-05 15:00:00,13.241369999999998,13.125033
2020-12-05 18:00:00,13.11396,13.120138
2020-12-05 21:00:00,13.3129,12.990036
2020-12-06 00:00:00,13.232253333333333,13.215753
2020-12-06 03:00:00,13.158886666666668,13.0687
2020-12-06 06:00:00,13.045583333333331,13.023063
2020-12-06 09:00:00,12.954023333333334,12.877135
2020-12-06 12:00:00,13.135146666666666,12.740117
2020-12-06 15:00:00,13.224646666666668,12.699972
2020-12-06 18:00:00,13.329613333333334,13.07255
2020-12-06 21:00:00,13.42161,13.196975
2020-12-07 00:00:00,13.290733333333334,13.26677
2020-12-07 03:00:00,13.273633333333336,13.129498
2020-12-07 06:00:00,13.128003333333332,13.114145
2020-12-07 09:00:00,13.14655,12.9156065
2020-12-07 12:00:00,13.186936666666668,12.879812
2020-12-07 15:00:00,12.998273333333335,13.003715
2020-12-07 18:00:00,13.015633333333334,12.869762
2020-12-07 21:00:00,13.094966666666666,12.774367
2020-12-08 00:00:00,13.069106666666668,12.809865
2020-12-08 03:00:00,13.127630000000002,12.847698
2020-12-08 06:00:00,12.739733333333334,12.900825
2020-12-08 09:00:00,12.574743333333332,12.567672
2020-12-08 12:00:00,12.5776,12.418744
2020-12-08 15:00:00,12.56346,12.458056
2020-12-08 18:00:00,12.152413333333334,12.5389185
2020-12-08 21:00:00,11.92462,12.093521
2020-12-09 00:00:00,11.953273333333334,11.940819
2020-12-09 03:00:00,11.892096666666667,11.884405
2020-12-09 06:00:00,12.08081,11.738136
2020-12-09 09:00:00,12.290903333333333,11.835
2020-12-09 12:00:00,12.36954,12.149565
2020-12-09 15:00:00,12.38676,12.231324
2020-12-09 18:00:00,12.589786666666669,12.262779
2020-12-09 21:00:00,12.546343333333336,12.496386
2020-12-10 00:00:00,12.366173333333334,12.341448
2020-12-10 03:00:00,12.24434,12.136843
2020-12-10 06:00:00,12.204146666666666,12.102684
2020-12-10 09:00:00,12.169776666666666,12.051607
2020-12-10 12:00:00,12.05784,12.030124
2020-12-10 15:00:00,12.058076666666668,11.953763
2020-12-10 18:00:00,12.067243333333332,11.98807
2020-12-10 21:00:00,11.772393333333332,11.96199
2020-12-11 00:00:00,11.74886,11.661824
2020-12-11 03:00:00,11.742526666666668,11.609709
2020-12-11 06:00:00,11.654923333333334,11.633576
2020-12-11 09:00:00,11.576436666666666,11.488097
2020-12-11 12:00:00,11.68069,11.43428
2020-12-11 15:00:00,11.618339999999998,11.485296
2020-12-11 18:00:00,11.71313,11.47622
2020-12-11 21:00:00,11.943996666666669,11.582352
2020-12-12 00:00:00,12.112,11.835949
