time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.383459
2020-12-01 03:00:00,14.34229,14.349394
2020-12-01 06:00:00,14.55144,14.520236
2020-12-01 09:00:00,13.7921,15.236346
2020-12-01 12:00:00,13.936363333333334,14.658363
2020-12-01 15:00:00,13.681363333333335,14.381077
2020-12-01 18:00:00,13.645706666666667,13.684642
2020-12-01 21:00:00,13.481696666666666,13.570077
2020-12-02 00:00:00,13.268226666666664,13.493504
2020-12-02 03:00:00,13.53212,13.356133
2020-12-02 06:00:00,13.69128,13.492256
2020-12-02 09:00:00,13.767406666666666,13.664053
2020-12-02 12:00:00,13.60386,13.765431
2020-12-02 15:00:00,13.851086666666667,13.612405
2020-12-02 18:00:00,14.025353333333332,14.054566
2020-12-02 21:00:00,13.92895,14.043218
2020-12-03 00:00:00,13.869080000000002,14.029631
2020-12-03 03:00:00,13.822543333333334,13.896774
2020-12-03 06:00:00,13.99447,13.751702
2020-12-03 09:00:00,13.943286666666664,13.97596
2020-12-03 12:00:00,14.007503333333332,13.917724
2020-12-03 15:00:00,13.956576666666669,14.189119
2020-12-03 18:00:00,13.96721,13.95762
2020-12-03 21:00:00,13.941006666666668,13.968188
2020-12-04 00:00:00,13.624186666666668,13.916965
2020-12-04 03:00:00,13.674576666666669,13.789911
2020-12-04 06:00:00,13.662153333333334,13.7023325
2020-12-04 09:00:00,13.370353333333332,13.780506
2020-12-04 12:00:00,13.289276666666666,13.379718
2020-12-04 15:00:00,13.256823333333331,13.483907
2020-12-04 18:00:00,12.924613333333332,13.11215
2020-12-04 21:00:00,12.797019999999998,13.432131
2020-12-05 00:00:00,12.94081,12.979821
2020-12-05 03:00:00,13.085686666666666,12.922241
2020-12-05 06:00:00,13.2853,13.059993
2020-12-05 09:00:00,13.185576666666668,13.263499
2020-12-05 12:00:00,13.271136666666663,13.162688
2020-12-05 15:00:00,13.241369999999998,13.272424
2020-12-05 18:00:00,13.11396,13.265831
2020-12-05 21:00:00,13.3129,13.142721
2020-12-06 00:00:00,13.232253333333333,13.392875
2020-12-06 03:00:00,13.158886666666668,13.1770115
2020-12-06 06:00:00,13.045583333333331,13.146424
2020-12-06 09:00:00,12.954023333333334,12.945234
2020-12-06 12:00:00,13.135146666666666,12.906191
2020-12-06 15:00:00,13.224646666666668,12.913647
2020-12-06 18:00:00,13.329613333333334,13.245548
2020-12-06 21:00:00,13.42161,13.338803
2020-12-07 00:00:00,13.290733333333334,13.377575
2020-12-07 03:00:00,13.273633333333336,13.220487
2020-12-07 06:00:00,13.128003333333332,13.22016
2020-12-07 09:00:00,13.14655,12.99866
2020-12-07 12:00:00,13.186936666666668,13.013587
2020-12-07 15:00:00,12.998273333333335,13.128424
2020-12-07 18:00:00,13.015633333333334,13.0360565
2020-12-07 21:00:00,13.094966666666666,12.905799
2020-12-08 00:00:00,13.069106666666668,12.989901
2020-12-08 03:00:00,13.127630000000002,12.966497
2020-12-08 06:00:00,12.739733333333334,13.010537
2020-12-08 09:00:00,12.574743333333332,12.764186
2020-12-08 12:00:00,12.5776,12.6399145
2020-12-08 15:00:00,12.56346,12.702426
2020-12-08 18:00:00,12.152413333333334,12.698366
2020-12-08 21:00:00,11.92462,12.504989
2020-12-09 00:00:00,11.953273333333334,12.608026
2020-12-09 03:00:00,11.892096666666667,12.122912
2020-12-09 06:00:00,12.08081,12.000725
2020-12-09 09:00:00,12.290903333333333,12.027157
2020-12-09 12:00:00,12.36954,12.420031
2020-12-09 15:00:00,12.38676,12.497711
2020-12-09 18:00:00,12.589786666666669,12.427511
2020-12-09 21:00:00,12.546343333333336,12.709708
2020-12-10 00:00:00,12.366173333333334,12.534675
2020-12-10 03:00:00,12.24434,12.3152075
2020-12-10 06:00:00,12.204146666666666,12.212834
2020-12-10 09:00:00,12.169776666666666,12.149789
2020-12-10 12:00:00,12.05784,12.1711
2020-12-10 15:00:00,12.058076666666668,12.153587
2020-12-10 18:00:00,12.067243333333332,12.189221
2020-12-10 21:00:00,11.772393333333332,12.22655
2020-12-11 00:00:00,11.74886,12.061933
2020-12-11 03:00:00,11.742526666666668,11.7898445
2020-12-11 06:00:00,11.654923333333334,11.8705635
2020-12-11 09:00:00,11.576436666666666,11.68564
2020-12-11 12:00:00,11.68069,11.617173
2020-12-11 15:00:00,11.618339999999998,11.694762
2020-12-11 18:00:00,11.71313,11.645907
2020-12-11 21:00:00,11.943996666666669,11.844653
2020-12-12 00:00:00,12.112,12.203636
2020-12-12 03:00:00,12.145103333333331,12.126675
2020-12-12 06:00:00,12.110303333333334,12.082208
2020-12-12 09:00:00,12.064433333333334,12.046953
2020-12-12 12:00:00,11.923683333333337,12.019915
2020-12-12 15:00:00,12.048173333333333,11.920609
2020-12-12 18:00:00,12.232256666666666,12.070724
2020-12-12 21:00:00,12.180730000000002,12.26749
2020-12-13 00:00:00,12.109733333333333,12.155953
2020-12-13 03:00:00,12.272086666666668,12.061389
2020-12-13 06:00:00,12.573766666666666,12.280421
2020-12-13 09:00:00,12.635033333333332,12.474683
2020-12-13 12:00:00,12.741003333333332,12.554424
2020-12-13 15:00:00,12.975356666666665,12.98847
2020-12-13 18:00:00,12.94832,13.014232
2020-12-13 21:00:00,12.827313333333334,13.03703
2020-12-14 00:00:00,12.82392,12.877778
2020-12-14 03:00:00,12.697830000000002,12.761762
2020-12-14 06:00:00,12.676333333333332,12.581945
2020-12-14 09:00:00,12.49041,12.615619
2020-12-14 12:00:00,12.546553333333334,12.487327
2020-12-14 15:00:00,12.723906666666666,12.563404
2020-12-14 18:00:00,12.916993333333332,12.812086
2020-12-14 21:00:00,12.8458,12.981323
2020-12-15 00:00:00,12.809836666666667,12.816259
2020-12-15 03:00:00,12.620733333333334,12.767451
2020-12-15 06:00:00,12.656383333333332,12.487377
2020-12-15 09:00:00,12.706103333333331,12.543575
2020-12-15 12:00:00,12.625796666666666,12.613322
2020-12-15 15:00:00,12.73575,12.514434
2020-12-15 18:00:00,12.736313333333332,12.731832
2020-12-15 21:00:00,12.51293,12.7033205
2020-12-16 00:00:00,12.42541,12.634137
2020-12-16 03:00:00,12.475046666666666,12.445149
2020-12-16 06:00:00,12.57863,12.420633
2020-12-16 09:00:00,12.697353333333334,12.448887
2020-12-16 12:00:00,13.213733333333332,12.775651
2020-12-16 15:00:00,13.231073333333333,13.385025
2020-12-16 18:00:00,13.37161,13.325216
2020-12-16 21:00:00,13.571863333333331,13.646378
2020-12-17 00:00:00,13.48151,13.763704
2020-12-17 03:00:00,13.515583333333332,13.633431
2020-12-17 06:00:00,13.663566666666668,13.55737
2020-12-17 09:00:00,13.986753333333333,14.057052
2020-12-17 12:00:00,14.16127,14.313674
2020-12-17 15:00:00,13.776636666666668,14.802853
2020-12-17 18:00:00,13.604576666666668,14.39945
2020-12-17 21:00:00,13.450516666666667,13.894679
2020-12-18 00:00:00,13.679313333333331,13.774011
2020-12-18 03:00:00,13.622423333333336,13.87754
2020-12-18 06:00:00,13.847603333333334,13.63224
2020-12-18 09:00:00,13.56247,13.920694
2020-12-18 12:00:00,13.40186,13.66224
2020-12-18 15:00:00,13.477663333333334,13.547521
2020-12-18 18:00:00,13.476856666666668,13.531952
2020-12-18 21:00:00,13.458483333333334,13.54084
2020-12-19 00:00:00,13.56414,13.56525
2020-12-19 03:00:00,13.63981,13.721668
2020-12-19 06:00:00,13.78021,13.62046
2020-12-19 09:00:00,13.855886666666668,13.7971525
2020-12-19 12:00:00,13.812400000000002,14.000334
2020-12-19 15:00:00,13.692403333333331,14.086915
2020-12-19 18:00:00,13.70132,13.846689
2020-12-19 21:00:00,13.413926666666669,13.8055725
2020-12-20 00:00:00,13.32306,13.5378275
2020-12-20 03:00:00,13.400963333333335,13.396912
2020-12-20 06:00:00,13.530763333333333,13.404504
2020-12-20 09:00:00,13.382526666666664,13.5647
2020-12-20 12:00:00,13.57658,13.379109
2020-12-20 15:00:00,13.52137,13.583657
2020-12-20 18:00:00,13.295929999999998,13.654127
2020-12-20 21:00:00,13.127986666666668,13.770441
2020-12-21 00:00:00,13.143356666666667,13.357214
2020-12-21 03:00:00,13.139783333333334,13.172039
2020-12-21 06:00:00,12.617546666666664,13.076203
2020-12-21 09:00:00,12.355813333333332,12.933517
2020-12-21 12:00:00,12.436279999999998,12.547646
