time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.966909
2020-12-01 03:00:00,14.34229,14.031862
2020-12-01 06:00:00,14.55144,14.119365
2020-12-01 09:00:00,13.7921,14.285004
2020-12-01 12:00:00,13.936363333333334,13.5988
2020-12-01 15:00:00,13.681363333333335,13.770691
2020-12-01 18:00:00,13.645706666666667,13.453034
2020-12-01 21:00:00,13.481696666666666,13.342597
2020-12-02 00:00:00,13.268226666666664,13.276225
2020-12-02 03:00:00,13.53212,13.115092
2020-12-02 06:00:00,13.69128,13.320089
2020-12-02 09:00:00,13.767406666666666,13.488282
2020-12-02 12:00:00,13.60386,13.558616
2020-12-02 15:00:00,13.851086666666667,13.401892
2020-12-02 18:00:00,14.025353333333332,13.636392
2020-12-02 21:00:00,13.92895,13.750761
2020-12-03 00:00:00,13.869080000000002,13.721839
2020-12-03 03:00:00,13.822543333333334,13.640825
2020-12-03 06:00:00,13.99447,13.59539
2020-12-03 09:00:00,13.943286666666664,13.7859535
2020-12-03 12:00:00,14.007503333333332,13.730826
2020-12-03 15:00:00,13.956576666666669,13.792901
2020-12-03 18:00:00,13.96721,13.727645
2020-12-03 21:00:00,13.941006666666668,13.735349
2020-12-04 00:00:00,13.624186666666668,13.704715
2020-12-04 03:00:00,13.674576666666669,13.465723
2020-12-04 06:00:00,13.662153333333334,13.530497
2020-12-04 09:00:00,13.370353333333332,13.49855
2020-12-04 12:00:00,13.289276666666666,13.20195
2020-12-04 15:00:00,13.256823333333331,13.150939
2020-12-04 18:00:00,12.924613333333332,12.923904
2020-12-04 21:00:00,12.797019999999998,12.875648
2020-12-05 00:00:00,12.94081,12.72312
2020-12-05 03:00:00,13.085686666666666,12.804724
2020-12-05 06:00:00,13.2853,12.948525
2020-12-05 09:00:00,13.185576666666668,13.134954
2020-12-05 12:00:00,13.271136666666663,13.030392
2020-12-05 15:00:00,13.241369999999998,13.108611
2020-12-05 18:00:00,13.11396,13.09625
