time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.657476
2020-12-01 03:00:00,14.34229,13.721233
2020-12-01 06:00:00,14.55144,13.809744
2020-12-01 09:00:00,13.7921,13.9018345
2020-12-01 12:00:00,13.936363333333334,13.111861
2020-12-01 15:00:00,13.681363333333335,13.359193
2020-12-01 18:00:00,13.645706666666667,13.16127
2020-12-01 21:00:00,13.481696666666666,13.111902
2020-12-02 00:00:00,13.268226666666664,12.966691
2020-12-02 03:00:00,13.53212,12.754393
2020-12-02 06:00:00,13.69128,13.028361
2020-12-02 09:00:00,13.767406666666666,13.190742
2020-12-02 12:00:00,13.60386,13.25898
2020-12-02 15:00:00,13.851086666666667,13.0931425
2020-12-02 18:00:00,14.025353333333332,13.294602
2020-12-02 21:00:00,13.92895,13.488429
2020-12-03 00:00:00,13.869080000000002,13.402627
2020-12-03 03:00:00,13.822543333333334,13.346866
2020-12-03 06:00:00,13.99447,13.3245535
2020-12-03 09:00:00,13.943286666666664,13.496589
2020-12-03 12:00:00,14.007503333333332,13.442913
2020-12-03 15:00:00,13.956576666666669,13.463057
2020-12-03 18:00:00,13.96721,13.442614
2020-12-03 21:00:00,13.941006666666668,13.452198
2020-12-04 00:00:00,13.624186666666668,13.429525
2020-12-04 03:00:00,13.674576666666669,13.096817
2020-12-04 06:00:00,13.662153333333334,13.1879835
2020-12-04 09:00:00,13.370353333333332,13.144035
2020-12-04 12:00:00,13.289276666666666,12.871412
2020-12-04 15:00:00,13.256823333333331,12.754906
2020-12-04 18:00:00,12.924613333333332,12.7248335
2020-12-04 21:00:00,12.797019999999998,12.356112
2020-12-05 00:00:00,12.94081,12.291085
2020-12-05 03:00:00,13.085686666666666,12.460825
2020-12-05 06:00:00,13.2853,12.607376
2020-12-05 09:00:00,13.185576666666668,12.801826
2020-12-05 12:00:00,13.271136666666663,12.699025
2020-12-05 15:00:00,13.241369999999998,12.775749
2020-12-05 18:00:00,13.11396,12.747558
2020-12-05 21:00:00,13.3129,12.620652
2020-12-06 00:00:00,13.232253333333333,12.809877
2020-12-06 03:00:00,13.158886666666668,12.7478695
2020-12-06 06:00:00,13.045583333333331,12.672441
2020-12-06 09:00:00,12.954023333333334,12.576932
2020-12-06 12:00:00,13.135146666666666,12.460681
2020-12-06 15:00:00,13.224646666666668,12.598883
2020-12-06 18:00:00,13.329613333333334,12.722998
2020-12-06 21:00:00,13.42161,12.834993
2020-12-07 00:00:00,13.290733333333334,12.933313
2020-12-07 03:00:00,13.273633333333336,12.810041
2020-12-07 06:00:00,13.128003333333332,12.789189
2020-12-07 09:00:00,13.14655,12.652853
2020-12-07 12:00:00,13.186936666666668,12.657004
2020-12-07 15:00:00,12.998273333333335,12.69891
2020-12-07 18:00:00,13.015633333333334,12.504168
2020-12-07 21:00:00,13.094966666666666,12.530148
2020-12-08 00:00:00,13.069106666666668,12.593973
2020-12-08 03:00:00,13.127630000000002,12.585686
2020-12-08 06:00:00,12.739733333333334,12.645171
