time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.435052
2020-12-01 03:00:00,14.34229,14.550842
2020-12-01 06:00:00,14.55144,14.626825
2020-12-01 09:00:00,13.7921,14.68395
2020-12-01 12:00:00,13.936363333333334,13.879868
2020-12-01 15:00:00,13.681363333333335,14.185457
2020-12-01 18:00:00,13.645706666666667,13.891457
2020-12-01 21:00:00,13.481696666666666,13.762956
2020-12-02 00:00:00,13.268226666666664,13.70048
2020-12-02 03:00:00,13.53212,13.5171385
2020-12-02 06:00:00,13.69128,13.765164
2020-12-02 09:00:00,13.767406666666666,13.953042
2020-12-02 12:00:00,13.60386,14.020203
2020-12-02 15:00:00,13.851086666666667,13.844019
2020-12-02 18:00:00,14.025353333333332,14.048259
2020-12-02 21:00:00,13.92895,14.202834
2020-12-03 00:00:00,13.869080000000002,14.180377
2020-12-03 03:00:00,13.822543333333334,14.094637
2020-12-03 06:00:00,13.99447,14.077704
2020-12-03 09:00:00,13.943286666666664,14.286242
2020-12-03 12:00:00,14.007503333333332,14.220446
2020-12-03 15:00:00,13.956576666666669,14.241242
2020-12-03 18:00:00,13.96721,14.200883
2020-12-03 21:00:00,13.941006666666668,14.208354
2020-12-04 00:00:00,13.624186666666668,14.180296
2020-12-04 03:00:00,13.674576666666669,13.890538
2020-12-04 06:00:00,13.662153333333334,14.013341
2020-12-04 09:00:00,13.370353333333332,13.938073
2020-12-04 12:00:00,13.289276666666666,13.635383
2020-12-04 15:00:00,13.256823333333331,13.527378
2020-12-04 18:00:00,12.924613333333332,13.336099
2020-12-04 21:00:00,12.797019999999998,13.176597
2020-12-05 00:00:00,12.94081,13.083441
2020-12-05 03:00:00,13.085686666666666,13.218371
2020-12-05 06:00:00,13.2853,13.379868
2020-12-05 09:00:00,13.185576666666668,13.580319
2020-12-05 12:00:00,13.271136666666663,13.461482
2020-12-05 15:00:00,13.241369999999998,13.536599
2020-12-05 18:00:00,13.11396,13.522625
2020-12-05 21:00:00,13.3129,13.389019
2020-12-06 00:00:00,13.232253333333333,13.597981
2020-12-06 03:00:00,13.158886666666668,13.501597
2020-12-06 06:00:00,13.045583333333331,13.438685
2020-12-06 09:00:00,12.954023333333334,13.326693
2020-12-06 12:00:00,13.135146666666666,13.168094
2020-12-06 15:00:00,13.224646666666668,13.200247
2020-12-06 18:00:00,13.329613333333334,13.475639
2020-12-06 21:00:00,13.42161,13.606492
2020-12-07 00:00:00,13.290733333333334,13.698033
2020-12-07 03:00:00,13.273633333333336,13.569161
2020-12-07 06:00:00,13.128003333333332,13.547002
2020-12-07 09:00:00,13.14655,13.377088
2020-12-07 12:00:00,13.186936666666668,13.34328
2020-12-07 15:00:00,12.998273333333335,13.4374275
2020-12-07 18:00:00,13.015633333333334,13.264354
2020-12-07 21:00:00,13.094966666666666,13.227412
2020-12-08 00:00:00,13.069106666666668,13.261803
2020-12-08 03:00:00,13.127630000000002,13.298233
2020-12-08 06:00:00,12.739733333333334,13.357522
2020-12-08 09:00:00,12.574743333333332,12.965443
2020-12-08 12:00:00,12.5776,12.7988825
2020-12-08 15:00:00,12.56346,12.814796
2020-12-08 18:00:00,12.152413333333334,12.892542
2020-12-08 21:00:00,11.92462,12.361045
2020-12-09 00:00:00,11.953273333333334,12.096287
2020-12-09 03:00:00,11.892096666666667,12.217297
2020-12-09 06:00:00,12.08081,12.092423
2020-12-09 09:00:00,12.290903333333333,12.261318
2020-12-09 12:00:00,12.36954,12.500992
2020-12-09 15:00:00,12.38676,12.584133
2020-12-09 18:00:00,12.589786666666669,12.651793
2020-12-09 21:00:00,12.546343333333336,12.855544
2020-12-10 00:00:00,12.366173333333334,12.751559
2020-12-10 03:00:00,12.24434,12.560748
2020-12-10 06:00:00,12.204146666666666,12.520047
2020-12-10 09:00:00,12.169776666666666,12.477929
2020-12-10 12:00:00,12.05784,12.433197
2020-12-10 15:00:00,12.058076666666668,12.317434
2020-12-10 18:00:00,12.067243333333332,12.338103
2020-12-10 21:00:00,11.772393333333332,12.299319
2020-12-11 00:00:00,11.74886,11.944244
2020-12-11 03:00:00,11.742526666666668,11.993213
2020-12-11 06:00:00,11.654923333333334,11.979679
2020-12-11 09:00:00,11.576436666666666,11.877999
2020-12-11 12:00:00,11.68069,11.820381
2020-12-11 15:00:00,11.618339999999998,11.88307
2020-12-11 18:00:00,11.71313,11.868418
2020-12-11 21:00:00,11.943996666666669,11.925495
2020-12-12 00:00:00,12.112,12.13227
2020-12-12 03:00:00,12.145103333333331,12.29337
2020-12-12 06:00:00,12.110303333333334,12.38153
2020-12-12 09:00:00,12.064433333333334,12.378351
2020-12-12 12:00:00,11.923683333333337,12.234443
2020-12-12 15:00:00,12.048173333333333,12.146085
2020-12-12 18:00:00,12.232256666666666,12.317689
2020-12-12 21:00:00,12.180730000000002,12.495659
2020-12-13 00:00:00,12.109733333333333,12.419025
2020-12-13 03:00:00,12.272086666666668,12.389141
2020-12-13 06:00:00,12.573766666666666,12.561731
2020-12-13 09:00:00,12.635033333333332,12.787689
2020-12-13 12:00:00,12.741003333333332,12.844779
2020-12-13 15:00:00,12.975356666666665,12.936628
2020-12-13 18:00:00,12.94832,13.290073
2020-12-13 21:00:00,12.827313333333334,13.257246
2020-12-14 00:00:00,12.82392,13.097967
2020-12-14 03:00:00,12.697830000000002,13.100063
2020-12-14 06:00:00,12.676333333333332,12.967616
2020-12-14 09:00:00,12.49041,12.947699
2020-12-14 12:00:00,12.546553333333334,12.806965
2020-12-14 15:00:00,12.723906666666666,12.850442
2020-12-14 18:00:00,12.916993333333332,13.020799
2020-12-14 21:00:00,12.8458,13.240911
2020-12-15 00:00:00,12.809836666666667,13.066179
2020-12-15 03:00:00,12.620733333333334,13.037735
2020-12-15 06:00:00,12.656383333333332,12.782113
2020-12-15 09:00:00,12.706103333333331,12.826677
2020-12-15 12:00:00,12.625796666666666,12.92187
2020-12-15 15:00:00,12.73575,12.819187
2020-12-15 18:00:00,12.736313333333332,13.027831
2020-12-15 21:00:00,12.51293,13.012096
2020-12-16 00:00:00,12.42541,12.755458
2020-12-16 03:00:00,12.475046666666666,12.6766
2020-12-16 06:00:00,12.57863,12.750219
2020-12-16 09:00:00,12.697353333333334,12.766505
2020-12-16 12:00:00,13.213733333333332,12.515599
2020-12-16 15:00:00,13.231073333333333,13.397986
2020-12-16 18:00:00,13.37161,13.525279
2020-12-16 21:00:00,13.571863333333331,13.677114
2020-12-17 00:00:00,13.48151,13.836418
2020-12-17 03:00:00,13.515583333333332,13.796042
2020-12-17 06:00:00,13.663566666666668,13.771392
2020-12-17 09:00:00,13.986753333333333,13.935668
2020-12-17 12:00:00,14.16127,14.373752
2020-12-17 15:00:00,13.776636666666668,14.471799
2020-12-17 18:00:00,13.604576666666668,14.046984
2020-12-17 21:00:00,13.450516666666667,13.896927
2020-12-18 00:00:00,13.679313333333331,13.675079
2020-12-18 03:00:00,13.622423333333336,13.964454
2020-12-18 06:00:00,13.847603333333334,13.978827
2020-12-18 09:00:00,13.56247,14.211714
2020-12-18 12:00:00,13.40186,13.878677
2020-12-18 15:00:00,13.477663333333334,13.731638
2020-12-18 18:00:00,13.476856666666668,13.824899
2020-12-18 21:00:00,13.458483333333334,13.832962
