time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.025025
2020-12-01 03:00:00,14.34229,14.052628
2020-12-01 06:00:00,14.55144,14.154458
2020-12-01 09:00:00,13.7921,14.380165
2020-12-01 12:00:00,13.936363333333334,13.698411
2020-12-01 15:00:00,13.681363333333335,13.803992
2020-12-01 18:00:00,13.645706666666667,13.530063
2020-12-01 21:00:00,13.481696666666666,13.483154
2020-12-02 00:00:00,13.268226666666664,13.348618
2020-12-02 03:00:00,13.53212,13.162378
2020-12-02 06:00:00,13.69128,13.391172
2020-12-02 09:00:00,13.767406666666666,13.540172
2020-12-02 12:00:00,13.60386,13.6115
2020-12-02 15:00:00,13.851086666666667,13.461797
2020-12-02 18:00:00,14.025353333333332,13.70154
2020-12-02 21:00:00,13.92895,13.843582
2020-12-03 00:00:00,13.869080000000002,13.767868
2020-12-03 03:00:00,13.822543333333334,13.7050085
2020-12-03 06:00:00,13.99447,13.655893
2020-12-03 09:00:00,13.943286666666664,13.82028
2020-12-03 12:00:00,14.007503333333332,13.771884
2020-12-03 15:00:00,13.956576666666669,13.845302
2020-12-03 18:00:00,13.96721,13.784019
2020-12-03 21:00:00,13.941006666666668,13.793507
2020-12-04 00:00:00,13.624186666666668,13.767263
2020-12-04 03:00:00,13.674576666666669,13.4961605
2020-12-04 06:00:00,13.662153333333334,13.535538
2020-12-04 09:00:00,13.370353333333332,13.52747
2020-12-04 12:00:00,13.289276666666666,13.24996
2020-12-04 15:00:00,13.256823333333331,13.190412
2020-12-04 18:00:00,12.924613333333332,13.116238
2020-12-04 21:00:00,12.797019999999998,12.885559
2020-12-05 00:00:00,12.94081,12.742453
2020-12-05 03:00:00,13.085686666666666,12.854783
2020-12-05 06:00:00,13.2853,12.988413
2020-12-05 09:00:00,13.185576666666668,13.171556
2020-12-05 12:00:00,13.271136666666663,13.078711
2020-12-05 15:00:00,13.241369999999998,13.158442
2020-12-05 18:00:00,13.11396,13.134525
2020-12-05 21:00:00,13.3129,13.017801
2020-12-06 00:00:00,13.232253333333333,13.2053585
2020-12-06 03:00:00,13.158886666666668,13.11798
2020-12-06 06:00:00,13.045583333333331,13.055526
2020-12-06 09:00:00,12.954023333333334,12.9435625
2020-12-06 12:00:00,13.135146666666666,12.858721
2020-12-06 15:00:00,13.224646666666668,12.996056
2020-12-06 18:00:00,13.329613333333334,13.116553
2020-12-06 21:00:00,13.42161,13.213564
2020-12-07 00:00:00,13.290733333333334,13.29287
2020-12-07 03:00:00,13.273633333333336,13.170832
2020-12-07 06:00:00,13.128003333333332,13.15633
2020-12-07 09:00:00,13.14655,13.013791
2020-12-07 12:00:00,13.186936666666668,13.0260105
2020-12-07 15:00:00,12.998273333333335,13.074603
2020-12-07 18:00:00,13.015633333333334,12.911784
2020-12-07 21:00:00,13.094966666666666,12.909293
2020-12-08 00:00:00,13.069106666666668,12.978703
2020-12-08 03:00:00,13.127630000000002,12.96054
2020-12-08 06:00:00,12.739733333333334,13.01296
2020-12-08 09:00:00,12.574743333333332,12.669772
2020-12-08 12:00:00,12.5776,12.522009
2020-12-08 15:00:00,12.56346,12.531381
2020-12-08 18:00:00,12.152413333333334,12.527659
2020-12-08 21:00:00,11.92462,12.159708
2020-12-09 00:00:00,11.953273333333334,11.978253
2020-12-09 03:00:00,11.892096666666667,11.9653845
2020-12-09 06:00:00,12.08081,11.897359
2020-12-09 09:00:00,12.290903333333333,12.053406
2020-12-09 12:00:00,12.36954,12.266216
2020-12-09 15:00:00,12.38676,12.338712
2020-12-09 18:00:00,12.589786666666669,12.35094
2020-12-09 21:00:00,12.546343333333336,12.544677
2020-12-10 00:00:00,12.366173333333334,12.487051
2020-12-10 03:00:00,12.24434,12.316986
2020-12-10 06:00:00,12.204146666666666,12.214448
2020-12-10 09:00:00,12.169776666666666,12.175232
2020-12-10 12:00:00,12.05784,12.14801
2020-12-10 15:00:00,12.058076666666668,12.053889
2020-12-10 18:00:00,12.067243333333332,12.059393
2020-12-10 21:00:00,11.772393333333332,12.065891
2020-12-11 00:00:00,11.74886,11.80161
2020-12-11 03:00:00,11.742526666666668,11.763779
2020-12-11 06:00:00,11.654923333333334,11.765528
2020-12-11 09:00:00,11.576436666666666,11.674522
2020-12-11 12:00:00,11.68069,11.605514
2020-12-11 15:00:00,11.618339999999998,11.694563
2020-12-11 18:00:00,11.71313,11.643309
2020-12-11 21:00:00,11.943996666666669,11.736453
2020-12-12 00:00:00,12.112,11.957924
2020-12-12 03:00:00,12.145103333333331,12.088567
2020-12-12 06:00:00,12.110303333333334,12.116776
2020-12-12 09:00:00,12.064433333333334,12.087749
2020-12-12 12:00:00,11.923683333333337,12.038244
2020-12-12 15:00:00,12.048173333333333,11.917907
2020-12-12 18:00:00,12.232256666666666,12.039037
2020-12-12 21:00:00,12.180730000000002,12.20853
2020-12-13 00:00:00,12.109733333333333,12.153252
2020-12-13 03:00:00,12.272086666666668,12.089712
2020-12-13 06:00:00,12.573766666666666,12.244956
2020-12-13 09:00:00,12.635033333333332,12.504805
2020-12-13 12:00:00,12.741003333333332,12.562418
2020-12-13 15:00:00,12.975356666666665,12.688844
2020-12-13 18:00:00,12.94832,12.894968
2020-12-13 21:00:00,12.827313333333334,12.874344
2020-12-14 00:00:00,12.82392,12.756512
2020-12-14 03:00:00,12.697830000000002,12.743329
2020-12-14 06:00:00,12.676333333333332,12.622027
2020-12-14 09:00:00,12.49041,12.607633
2020-12-14 12:00:00,12.546553333333334,12.446556
2020-12-14 15:00:00,12.723906666666666,12.49878
2020-12-14 18:00:00,12.916993333333332,12.667503
2020-12-14 21:00:00,12.8458,12.844635
2020-12-15 00:00:00,12.809836666666667,12.761625
2020-12-15 03:00:00,12.620733333333334,12.728065
2020-12-15 06:00:00,12.656383333333332,12.540047
2020-12-15 09:00:00,12.706103333333331,12.57552
2020-12-15 12:00:00,12.625796666666666,12.627057
2020-12-15 15:00:00,12.73575,12.549606
2020-12-15 18:00:00,12.736313333333332,12.669303
2020-12-15 21:00:00,12.51293,12.665657
2020-12-16 00:00:00,12.42541,12.47219
2020-12-16 03:00:00,12.475046666666666,12.383159
2020-12-16 06:00:00,12.57863,12.423888
2020-12-16 09:00:00,12.697353333333334,12.504066
2020-12-16 12:00:00,13.213733333333332,12.599796
2020-12-16 15:00:00,13.231073333333333,13.114686
2020-12-16 18:00:00,13.37161,13.13245
2020-12-16 21:00:00,13.571863333333331,13.277904
2020-12-17 00:00:00,13.48151,13.450472
2020-12-17 03:00:00,13.515583333333332,13.368324
2020-12-17 06:00:00,13.663566666666668,13.385159
2020-12-17 09:00:00,13.986753333333333,13.5521
2020-12-17 12:00:00,14.16127,13.849899
2020-12-17 15:00:00,13.776636666666668,14.031216
2020-12-17 18:00:00,13.604576666666668,13.675617
2020-12-17 21:00:00,13.450516666666667,13.490928
2020-12-18 00:00:00,13.679313333333331,13.347806
2020-12-18 03:00:00,13.622423333333336,13.550724
2020-12-18 06:00:00,13.847603333333334,13.487482
2020-12-18 09:00:00,13.56247,13.697805
2020-12-18 12:00:00,13.40186,13.437842
2020-12-18 15:00:00,13.477663333333334,13.296132
2020-12-18 18:00:00,13.476856666666668,13.358455
2020-12-18 21:00:00,13.458483333333334,13.359259
2020-12-19 00:00:00,13.56414,13.34595
2020-12-19 03:00:00,13.63981,13.439823
2020-12-19 06:00:00,13.78021,13.494498
2020-12-19 09:00:00,13.855886666666668,13.625099
2020-12-19 12:00:00,13.812400000000002,13.706657
2020-12-19 15:00:00,13.692403333333331,13.681256
2020-12-19 18:00:00,13.70132,13.562352
2020-12-19 21:00:00,13.413926666666669,13.565268
2020-12-20 00:00:00,13.32306,13.301514
2020-12-20 03:00:00,13.400963333333335,13.214048
2020-12-20 06:00:00,13.530763333333333,13.279119
2020-12-20 09:00:00,13.382526666666664,13.39907
2020-12-20 12:00:00,13.57658,13.257857
2020-12-20 15:00:00,13.52137,13.43326
2020-12-20 18:00:00,13.295929999999998,13.401659
2020-12-20 21:00:00,13.127986666666668,13.22321
2020-12-21 00:00:00,13.143356666666667,13.050833
2020-12-21 03:00:00,13.139783333333334,13.046477
2020-12-21 06:00:00,12.617546666666664,13.029063
2020-12-21 09:00:00,12.355813333333332,12.585475
2020-12-21 12:00:00,12.436279999999998,12.336635
2020-12-21 15:00:00,12.385926666666668,12.429843
2020-12-21 18:00:00,12.460856666666666,12.3730345
2020-12-21 21:00:00,12.225903333333337,12.424602
2020-12-22 00:00:00,12.431413333333332,12.222484
2020-12-22 03:00:00,12.148526666666667,12.402418
2020-12-22 06:00:00,12.10796,12.146625
