time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.6703
2020-12-01 03:00:00,14.34229,13.719108
2020-12-01 06:00:00,14.55144,13.779454
2020-12-01 09:00:00,13.7921,13.808446
2020-12-01 12:00:00,13.936363333333334,13.171832
2020-12-01 15:00:00,13.681363333333335,13.476973
2020-12-01 18:00:00,13.645706666666667,13.249538
2020-12-01 21:00:00,13.481696666666666,13.103676
2020-12-02 00:00:00,13.268226666666664,13.089157
2020-12-02 03:00:00,13.53212,12.947327
2020-12-02 06:00:00,13.69128,13.144151
2020-12-02 09:00:00,13.767406666666666,13.311853
2020-12-02 12:00:00,13.60386,13.364742
2020-12-02 15:00:00,13.851086666666667,13.218412
2020-12-02 18:00:00,14.025353333333332,13.387871
2020-12-02 21:00:00,13.92895,13.503653
2020-12-03 00:00:00,13.869080000000002,13.490997
2020-12-03 03:00:00,13.822543333333334,13.424075
2020-12-03 06:00:00,13.99447,13.401771
2020-12-03 09:00:00,13.943286666666664,13.546713
2020-12-03 12:00:00,14.007503333333332,13.504239
2020-12-03 15:00:00,13.956576666666669,13.533966
2020-12-03 18:00:00,13.96721,13.500326
2020-12-03 21:00:00,13.941006666666668,13.506448
2020-12-04 00:00:00,13.624186666666668,13.484272
2020-12-04 03:00:00,13.674576666666669,13.272257
2020-12-04 06:00:00,13.662153333333334,13.344955
2020-12-04 09:00:00,13.370353333333332,13.306251
2020-12-04 12:00:00,13.289276666666666,13.0464735
2020-12-04 15:00:00,13.256823333333331,12.96156
2020-12-04 18:00:00,12.924613333333332,12.702751
2020-12-04 21:00:00,12.797019999999998,12.6637535
2020-12-05 00:00:00,12.94081,12.594252
2020-12-05 03:00:00,13.085686666666666,12.679973
2020-12-05 06:00:00,13.2853,12.827707
2020-12-05 09:00:00,13.185576666666668,13.004891
2020-12-05 12:00:00,13.271136666666663,12.896402
2020-12-05 15:00:00,13.241369999999998,12.961016
2020-12-05 18:00:00,13.11396,12.955626
2020-12-05 21:00:00,13.3129,12.839503
2020-12-06 00:00:00,13.232253333333333,13.026604
2020-12-06 03:00:00,13.158886666666668,12.9235115
2020-12-06 06:00:00,13.045583333333331,12.879312
2020-12-06 09:00:00,12.954023333333334,12.760121
2020-12-06 12:00:00,13.135146666666666,12.611772
2020-12-06 15:00:00,13.224646666666668,12.561449
2020-12-06 18:00:00,13.329613333333334,12.906368
2020-12-06 21:00:00,13.42161,13.025049
2020-12-07 00:00:00,13.290733333333334,13.098695
2020-12-07 03:00:00,13.273633333333336,12.982997
2020-12-07 06:00:00,13.128003333333332,12.965477
2020-12-07 09:00:00,13.14655,12.790272
2020-12-07 12:00:00,13.186936666666668,12.744777
2020-12-07 15:00:00,12.998273333333335,12.860268
2020-12-07 18:00:00,13.015633333333334,12.730372
2020-12-07 21:00:00,13.094966666666666,12.650665
2020-12-08 00:00:00,13.069106666666668,12.670184
2020-12-08 03:00:00,13.127630000000002,12.720203
2020-12-08 06:00:00,12.739733333333334,12.770239
2020-12-08 09:00:00,12.574743333333332,12.449342
2020-12-08 12:00:00,12.5776,12.309046
2020-12-08 15:00:00,12.56346,12.339518
