time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.218938
2020-12-01 03:00:00,14.34229,14.28483
2020-12-01 06:00:00,14.55144,14.374594
2020-12-01 09:00:00,13.7921,14.514041
2020-12-01 12:00:00,13.936363333333334,13.780561
2020-12-01 15:00:00,13.681363333333335,13.976558
2020-12-01 18:00:00,13.645706666666667,13.708216
2020-12-01 21:00:00,13.481696666666666,13.630336
2020-12-02 00:00:00,13.268226666666664,13.522232
2020-12-02 03:00:00,13.53212,13.334357
2020-12-02 06:00:00,13.69128,13.575504
2020-12-02 09:00:00,13.767406666666666,13.740224
2020-12-02 12:00:00,13.60386,13.809282
2020-12-02 15:00:00,13.851086666666667,13.64808
2020-12-02 18:00:00,14.025353333333332,13.867421
2020-12-02 21:00:00,13.92895,14.021354
2020-12-03 00:00:00,13.869080000000002,13.964431
2020-12-03 03:00:00,13.822543333333334,13.894438
2020-12-03 06:00:00,13.99447,13.861475
2020-12-03 09:00:00,13.943286666666664,14.042708
2020-12-03 12:00:00,14.007503333333332,13.987265
2020-12-03 15:00:00,13.956576666666669,14.0326
2020-12-03 18:00:00,13.96721,13.985751
2020-12-03 21:00:00,13.941006666666668,13.994462
2020-12-04 00:00:00,13.624186666666668,13.968182
2020-12-04 03:00:00,13.674576666666669,13.682291
2020-12-04 06:00:00,13.662153333333334,13.759953
2020-12-04 09:00:00,13.370353333333332,13.721818
2020-12-04 12:00:00,13.289276666666666,13.437003
2020-12-04 15:00:00,13.256823333333331,13.351534
2020-12-04 18:00:00,12.924613333333332,13.231277
2020-12-04 21:00:00,12.797019999999998,13.018113
2020-12-05 00:00:00,12.94081,12.905842
2020-12-05 03:00:00,13.085686666666666,13.033523
2020-12-05 06:00:00,13.2853,13.178609
2020-12-05 09:00:00,13.185576666666668,13.368862
2020-12-05 12:00:00,13.271136666666663,13.265414
2020-12-05 15:00:00,13.241369999999998,13.342639
2020-12-05 18:00:00,13.11396,13.321969
2020-12-05 21:00:00,13.3129,13.19815
2020-12-06 00:00:00,13.232253333333333,13.392993
2020-12-06 03:00:00,13.158886666666668,13.306108
2020-12-06 06:00:00,13.045583333333331,13.242031
2020-12-06 09:00:00,12.954023333333334,13.132833
2020-12-06 12:00:00,13.135146666666666,13.016601
2020-12-06 15:00:00,13.224646666666668,13.096211
2020-12-06 18:00:00,13.329613333333334,13.292366
2020-12-06 21:00:00,13.42161,13.403568
2020-12-07 00:00:00,13.290733333333334,13.48968
2020-12-07 03:00:00,13.273633333333336,13.365474
2020-12-07 06:00:00,13.128003333333332,13.347316
2020-12-07 09:00:00,13.14655,13.196108
2020-12-07 12:00:00,13.186936666666668,13.189832
2020-12-07 15:00:00,12.998273333333335,13.2544155
2020-12-07 18:00:00,13.015633333333334,13.084314
2020-12-07 21:00:00,13.094966666666666,13.072697
