time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.920799
2020-12-01 03:00:00,14.34229,13.987791
2020-12-01 06:00:00,14.55144,14.086084
2020-12-01 09:00:00,13.7921,14.286431
2020-12-01 12:00:00,13.936363333333334,13.614099
2020-12-01 15:00:00,13.681363333333335,13.751553
2020-12-01 18:00:00,13.645706666666667,13.367408
2020-12-01 21:00:00,13.481696666666666,13.251948
2020-12-02 00:00:00,13.268226666666664,13.18675
2020-12-02 03:00:00,13.53212,13.025953
2020-12-02 06:00:00,13.69128,13.228196
2020-12-02 09:00:00,13.767406666666666,13.400383
2020-12-02 12:00:00,13.60386,13.474164
2020-12-02 15:00:00,13.851086666666667,13.314572
2020-12-02 18:00:00,14.025353333333332,13.573221
2020-12-02 21:00:00,13.92895,13.67417
2020-12-03 00:00:00,13.869080000000002,13.653588
2020-12-03 03:00:00,13.822543333333334,13.560751
2020-12-03 06:00:00,13.99447,13.50777
2020-12-03 09:00:00,13.943286666666664,13.708255
2020-12-03 12:00:00,14.007503333333332,13.648688
2020-12-03 15:00:00,13.956576666666669,13.7379875
2020-12-03 18:00:00,13.96721,13.647746
2020-12-03 21:00:00,13.941006666666668,13.655723
2020-12-04 00:00:00,13.624186666666668,13.622935
2020-12-04 03:00:00,13.674576666666669,13.3940935
2020-12-04 06:00:00,13.662153333333334,13.449621
2020-12-04 09:00:00,13.370353333333332,13.422937
2020-12-04 12:00:00,13.289276666666666,13.109699
2020-12-04 15:00:00,13.256823333333331,13.069296
2020-12-04 18:00:00,12.924613333333332,12.839146
2020-12-04 21:00:00,12.797019999999998,12.821082
2020-12-05 00:00:00,12.94081,12.631826
2020-12-05 03:00:00,13.085686666666666,12.702823
2020-12-05 06:00:00,13.2853,12.848733
2020-12-05 09:00:00,13.185576666666668,13.039007
2020-12-05 12:00:00,13.271136666666663,12.932639
2020-12-05 15:00:00,13.241369999999998,13.013975
2020-12-05 18:00:00,13.11396,13.002434
2020-12-05 21:00:00,13.3129,12.879553
2020-12-06 00:00:00,13.232253333333333,13.088508
2020-12-06 03:00:00,13.158886666666668,12.963213
2020-12-06 06:00:00,13.045583333333331,12.912873
2020-12-06 09:00:00,12.954023333333334,12.780147
2020-12-06 12:00:00,13.135146666666666,12.666686
2020-12-06 15:00:00,13.224646666666668,12.692179
2020-12-06 18:00:00,13.329613333333334,12.966837
2020-12-06 21:00:00,13.42161,13.078599
2020-12-07 00:00:00,13.290733333333334,13.1497
2020-12-07 03:00:00,13.273633333333336,13.019669
2020-12-07 06:00:00,13.128003333333332,13.005282
2020-12-07 09:00:00,13.14655,12.829439
2020-12-07 12:00:00,13.186936666666668,12.812493
2020-12-07 15:00:00,12.998273333333335,12.907418
2020-12-07 18:00:00,13.015633333333334,12.766832
2020-12-07 21:00:00,13.094966666666666,12.705104
2020-12-08 00:00:00,13.069106666666668,12.753242
2020-12-08 03:00:00,13.127630000000002,12.768904
2020-12-08 06:00:00,12.739733333333334,12.820523
2020-12-08 09:00:00,12.574743333333332,12.492618
2020-12-08 12:00:00,12.5776,12.347793
2020-12-08 15:00:00,12.56346,12.376275
2020-12-08 18:00:00,12.152413333333334,12.423597
2020-12-08 21:00:00,11.92462,12.024209
2020-12-09 00:00:00,11.953273333333334,11.82294
2020-12-09 03:00:00,11.892096666666667,11.817352
2020-12-09 06:00:00,12.08081,11.692425
2020-12-09 09:00:00,12.290903333333333,11.810306
2020-12-09 12:00:00,12.36954,12.090574
2020-12-09 15:00:00,12.38676,12.167085
2020-12-09 18:00:00,12.589786666666669,12.188453
2020-12-09 21:00:00,12.546343333333336,12.404205
2020-12-10 00:00:00,12.366173333333334,12.286535
2020-12-10 03:00:00,12.24434,12.098471
2020-12-10 06:00:00,12.204146666666666,12.039018
2020-12-10 09:00:00,12.169776666666666,11.993054
2020-12-10 12:00:00,12.05784,11.971103
2020-12-10 15:00:00,12.058076666666668,11.891723
2020-12-10 18:00:00,12.067243333333332,11.914994
2020-12-10 21:00:00,11.772393333333332,11.902723
2020-12-11 00:00:00,11.74886,11.61292
2020-12-11 03:00:00,11.742526666666668,11.561528
2020-12-11 06:00:00,11.654923333333334,11.578629
2020-12-11 09:00:00,11.576436666666666,11.451546
2020-12-11 12:00:00,11.68069,11.392826
2020-12-11 15:00:00,11.618339999999998,11.456798
2020-12-11 18:00:00,11.71313,11.433675
2020-12-11 21:00:00,11.943996666666669,11.533642
2020-12-12 00:00:00,12.112,11.7825
2020-12-12 03:00:00,12.145103333333331,11.863614
2020-12-12 06:00:00,12.110303333333334,11.909965
2020-12-12 09:00:00,12.064433333333334,11.898326
2020-12-12 12:00:00,11.923683333333337,11.78986
2020-12-12 15:00:00,12.048173333333333,11.7025795
2020-12-12 18:00:00,12.232256666666666,11.866522
2020-12-12 21:00:00,12.180730000000002,12.040124
2020-12-13 00:00:00,12.109733333333333,11.958227
2020-12-13 03:00:00,12.272086666666668,11.9093485
2020-12-13 06:00:00,12.573766666666666,12.085755
2020-12-13 09:00:00,12.635033333333332,12.291695
2020-12-13 12:00:00,12.741003333333332,12.352516
2020-12-13 15:00:00,12.975356666666665,12.539662
2020-12-13 18:00:00,12.94832,12.776154
2020-12-13 21:00:00,12.827313333333334,12.76165
2020-12-14 00:00:00,12.82392,12.611352
2020-12-14 03:00:00,12.697830000000002,12.578048
2020-12-14 06:00:00,12.676333333333332,12.438496
2020-12-14 09:00:00,12.49041,12.435656
2020-12-14 12:00:00,12.546553333333334,12.305299
2020-12-14 15:00:00,12.723906666666666,12.356472
2020-12-14 18:00:00,12.916993333333332,12.541257
2020-12-14 21:00:00,12.8458,12.734247
2020-12-15 00:00:00,12.809836666666667,12.573621
2020-12-15 03:00:00,12.620733333333334,12.540452
2020-12-15 06:00:00,12.656383333333332,12.293427
2020-12-15 09:00:00,12.706103333333331,12.3387575
2020-12-15 12:00:00,12.625796666666666,12.419763
2020-12-15 15:00:00,12.73575,12.324536
2020-12-15 18:00:00,12.736313333333332,12.521928
2020-12-15 21:00:00,12.51293,12.503502
2020-12-16 00:00:00,12.42541,12.3174925
2020-12-16 03:00:00,12.475046666666666,12.210064
2020-12-16 06:00:00,12.57863,12.24954
2020-12-16 09:00:00,12.697353333333334,12.271054
2020-12-16 12:00:00,13.213733333333332,12.195565
2020-12-16 15:00:00,13.231073333333333,12.957443
2020-12-16 18:00:00,13.37161,13.020951
2020-12-16 21:00:00,13.571863333333331,13.211229
2020-12-17 00:00:00,13.48151,13.350816
2020-12-17 03:00:00,13.515583333333332,13.286855
2020-12-17 06:00:00,13.663566666666668,13.250524
2020-12-17 09:00:00,13.986753333333333,13.496156
2020-12-17 12:00:00,14.16127,13.848428
2020-12-17 15:00:00,13.776636666666668,14.000116
2020-12-17 18:00:00,13.604576666666668,13.6533985
2020-12-17 21:00:00,13.450516666666667,13.425915
2020-12-18 00:00:00,13.679313333333331,13.246952
2020-12-18 03:00:00,13.622423333333336,13.466766
2020-12-18 06:00:00,13.847603333333334,13.406167
2020-12-18 09:00:00,13.56247,13.641888
2020-12-18 12:00:00,13.40186,13.349788
2020-12-18 15:00:00,13.477663333333334,13.219693
2020-12-18 18:00:00,13.476856666666668,13.276002
2020-12-18 21:00:00,13.458483333333334,13.283684
2020-12-19 00:00:00,13.56414,13.275252
2020-12-19 03:00:00,13.63981,13.328928
2020-12-19 06:00:00,13.78021,13.360196
2020-12-19 09:00:00,13.855886666666668,13.493727
2020-12-19 12:00:00,13.812400000000002,13.612381
2020-12-19 15:00:00,13.692403333333331,13.633995
2020-12-19 18:00:00,13.70132,13.497026
2020-12-19 21:00:00,13.413926666666669,13.484017
2020-12-20 00:00:00,13.32306,13.194238
2020-12-20 03:00:00,13.400963333333335,13.09592
2020-12-20 06:00:00,13.530763333333333,13.150679
2020-12-20 09:00:00,13.382526666666664,13.268687
2020-12-20 12:00:00,13.57658,13.100396
2020-12-20 15:00:00,13.52137,13.259733
2020-12-20 18:00:00,13.295929999999998,13.307361
2020-12-20 21:00:00,13.127986666666668,13.171281
2020-12-21 00:00:00,13.143356666666667,12.966033
2020-12-21 03:00:00,13.139783333333334,12.921418
2020-12-21 06:00:00,12.617546666666664,12.847665
2020-12-21 09:00:00,12.355813333333332,12.467853
2020-12-21 12:00:00,12.436279999999998,12.203514
2020-12-21 15:00:00,12.385926666666668,12.365874
2020-12-21 18:00:00,12.460856666666666,12.276117
2020-12-21 21:00:00,12.225903333333337,12.292019
2020-12-22 00:00:00,12.431413333333332,12.115629
2020-12-22 03:00:00,12.148526666666667,12.277481
2020-12-22 06:00:00,12.10796,12.02441
2020-12-22 09:00:00,12.362423333333334,12.012498
2020-12-22 12:00:00,12.567923333333331,12.289055
2020-12-22 15:00:00,12.610256666666666,12.460075
2020-12-22 18:00:00,12.604486666666666,12.604559
2020-12-22 21:00:00,12.714863333333334,12.481157
2020-12-23 00:00:00,12.51873,12.603167
2020-12-23 03:00:00,12.3011,12.313098
2020-12-23 06:00:00,12.04542,12.082199
2020-12-23 09:00:00,11.957133333333331,11.937226
2020-12-23 12:00:00,11.731243333333332,11.852417
2020-12-23 15:00:00,11.82912,11.721565
2020-12-23 18:00:00,10.95549,11.730211
2020-12-23 21:00:00,10.889133333333334,10.841518
2020-12-24 00:00:00,10.386093333333331,10.792289
2020-12-24 03:00:00,10.22552,10.268432
2020-12-24 06:00:00,10.417453333333333,10.148277
2020-12-24 09:00:00,10.815866666666668,10.203167
2020-12-24 12:00:00,10.85412,10.7251625
2020-12-24 15:00:00,11.110723333333333,10.777075
2020-12-24 18:00:00,11.302976666666666,11.077582
2020-12-24 21:00:00,11.48434,11.226887
2020-12-25 00:00:00,11.271956666666666,11.382733
2020-12-25 03:00:00,11.225856666666669,11.156406
2020-12-25 06:00:00,11.442083333333334,11.108742
2020-12-25 09:00:00,11.698016666666668,11.254767
2020-12-25 12:00:00,11.440833333333332,11.5135
2020-12-25 15:00:00,11.474536666666664,11.249812
2020-12-25 18:00:00,11.520183333333334,11.324479
2020-12-25 21:00:00,11.606673333333331,11.280641
2020-12-26 00:00:00,11.585146666666668,11.405986
2020-12-26 03:00:00,11.536383333333331,11.377571
2020-12-26 06:00:00,11.2672,11.372941
2020-12-26 09:00:00,10.962323333333336,11.240112
2020-12-26 12:00:00,11.067703333333332,10.845283
2020-12-26 15:00:00,10.964456666666669,11.006101
2020-12-26 18:00:00,10.901043333333334,10.930364
2020-12-26 21:00:00,10.973893333333336,11.02156
2020-12-27 00:00:00,11.114963333333334,11.052781
2020-12-27 03:00:00,11.14599,11.1114435
2020-12-27 06:00:00,10.881693333333333,11.13172
2020-12-27 09:00:00,10.765206666666666,10.859576
2020-12-27 12:00:00,12.582416666666669,10.776594
2020-12-27 15:00:00,12.58057,12.675787
2020-12-27 18:00:00,12.111339999999998,12.521011
2020-12-27 21:00:00,12.182719999999998,12.125503
2020-12-28 00:00:00,12.153823333333335,12.3543215
2020-12-28 03:00:00,12.312643333333334,12.205758
2020-12-28 06:00:00,12.474536666666664,12.334592
2020-12-28 09:00:00,12.34834,12.473291
2020-12-28 12:00:00,12.373046666666667,12.390699
2020-12-28 15:00:00,12.578643333333332,12.256049
2020-12-28 18:00:00,12.53977,12.437045
2020-12-28 21:00:00,12.458933333333334,12.530792
2020-12-29 00:00:00,12.1718,12.59038
2020-12-29 03:00:00,12.019283333333334,12.202074
2020-12-29 06:00:00,12.08736,11.970331
