time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.248397
2020-12-01 03:00:00,14.34229,14.335241
2020-12-01 06:00:00,14.55144,14.419614
2020-12-01 09:00:00,13.7921,14.547194
2020-12-01 12:00:00,13.936363333333334,13.808735
2020-12-01 15:00:00,13.681363333333335,14.028658
2020-12-01 18:00:00,13.645706666666667,13.720039
2020-12-01 21:00:00,13.481696666666666,13.610295
2020-12-02 00:00:00,13.268226666666664,13.535959
2020-12-02 03:00:00,13.53212,13.360296
2020-12-02 06:00:00,13.69128,13.590082
2020-12-02 09:00:00,13.767406666666666,13.764713
2020-12-02 12:00:00,13.60386,13.833277
2020-12-02 15:00:00,13.851086666666667,13.668339
2020-12-02 18:00:00,14.025353333333332,13.888959
2020-12-02 21:00:00,13.92895,14.025592
2020-12-03 00:00:00,13.869080000000002,13.994903
2020-12-03 03:00:00,13.822543333333334,13.912827
2020-12-03 06:00:00,13.99447,13.881833
2020-12-03 09:00:00,13.943286666666664,14.077376
2020-12-03 12:00:00,14.007503333333332,14.017214
2020-12-03 15:00:00,13.956576666666669,14.063209
2020-12-03 18:00:00,13.96721,14.008072
2020-12-03 21:00:00,13.941006666666668,14.015896
2020-12-04 00:00:00,13.624186666666668,13.987487
2020-12-04 03:00:00,13.674576666666669,13.720398
2020-12-04 06:00:00,13.662153333333334,13.809815
2020-12-04 09:00:00,13.370353333333332,13.759624
2020-12-04 12:00:00,13.289276666666666,13.462709
2020-12-04 15:00:00,13.256823333333331,13.38194
2020-12-04 18:00:00,12.924613333333332,13.202359
2020-12-04 21:00:00,12.797019999999998,13.070594
2020-12-05 00:00:00,12.94081,12.944063
2020-12-05 03:00:00,13.085686666666666,13.056499
2020-12-05 06:00:00,13.2853,13.207497
2020-12-05 09:00:00,13.185576666666668,13.400153
2020-12-05 12:00:00,13.271136666666663,13.290399
2020-12-05 15:00:00,13.241369999999998,13.367118
2020-12-05 18:00:00,13.11396,13.352172
2020-12-05 21:00:00,13.3129,13.22582
2020-12-06 00:00:00,13.232253333333333,13.428765
2020-12-06 03:00:00,13.158886666666668,13.327511
2020-12-06 06:00:00,13.045583333333331,13.26855
2020-12-06 09:00:00,12.954023333333334,13.152463
2020-12-06 12:00:00,13.135146666666666,13.019921
2020-12-06 15:00:00,13.224646666666668,13.067717
2020-12-06 18:00:00,13.329613333333334,13.313823
2020-12-06 21:00:00,13.42161,13.43226
2020-12-07 00:00:00,13.290733333333334,13.515407
2020-12-07 03:00:00,13.273633333333336,13.388967
2020-12-07 06:00:00,13.128003333333332,13.370337
2020-12-07 09:00:00,13.14655,13.205647
2020-12-07 12:00:00,13.186936666666668,13.184477
2020-12-07 15:00:00,12.998273333333335,13.269823
2020-12-07 18:00:00,13.015633333333334,13.108858
2020-12-07 21:00:00,13.094966666666666,13.071751
2020-12-08 00:00:00,13.069106666666668,13.11541
2020-12-08 03:00:00,13.127630000000002,13.136675
2020-12-08 06:00:00,12.739733333333334,13.1922655
2020-12-08 09:00:00,12.574743333333332,12.8290615
2020-12-08 12:00:00,12.5776,12.672891
2020-12-08 15:00:00,12.56346,12.691083
2020-12-08 18:00:00,12.152413333333334,12.7457
2020-12-08 21:00:00,11.92462,12.281746
2020-12-09 00:00:00,11.953273333333334,12.064705
2020-12-09 03:00:00,11.892096666666667,12.112568
2020-12-09 06:00:00,12.08081,12.0007
2020-12-09 09:00:00,12.290903333333333,12.152363
2020-12-09 12:00:00,12.36954,12.395169
2020-12-09 15:00:00,12.38676,12.474257
2020-12-09 18:00:00,12.589786666666669,12.519048
2020-12-09 21:00:00,12.546343333333336,12.723231
2020-12-10 00:00:00,12.366173333333334,12.624111
2020-12-10 03:00:00,12.24434,12.438602
2020-12-10 06:00:00,12.204146666666666,12.382173
2020-12-10 09:00:00,12.169776666666666,12.339661
2020-12-10 12:00:00,12.05784,12.304414
2020-12-10 15:00:00,12.058076666666668,12.202917
2020-12-10 18:00:00,12.067243333333332,12.221655
2020-12-10 21:00:00,11.772393333333332,12.198311
2020-12-11 00:00:00,11.74886,11.8818245
2020-12-11 03:00:00,11.742526666666668,11.887374
2020-12-11 06:00:00,11.654923333333334,11.884866
2020-12-11 09:00:00,11.576436666666666,11.779828
2020-12-11 12:00:00,11.68069,11.720057
2020-12-11 15:00:00,11.618339999999998,11.787982
2020-12-11 18:00:00,11.71313,11.763787
2020-12-11 21:00:00,11.943996666666669,11.838676
2020-12-12 00:00:00,12.112,12.056789
2020-12-12 03:00:00,12.145103333333331,12.189976
2020-12-12 06:00:00,12.110303333333334,12.254434
2020-12-12 09:00:00,12.064433333333334,12.243867
2020-12-12 12:00:00,11.923683333333337,12.129783
2020-12-12 15:00:00,12.048173333333333,12.036066
2020-12-12 18:00:00,12.232256666666666,12.193464
2020-12-12 21:00:00,12.180730000000002,12.368141
2020-12-13 00:00:00,12.109733333333333,12.294027
2020-12-13 03:00:00,12.272086666666668,12.25312
2020-12-13 06:00:00,12.573766666666666,12.423131
2020-12-13 09:00:00,12.635033333333332,12.64836
2020-12-13 12:00:00,12.741003333333332,12.706206
2020-12-13 15:00:00,12.975356666666665,12.828983
2020-12-13 18:00:00,12.94832,13.122462
2020-12-13 21:00:00,12.827313333333334,13.097039
2020-12-14 00:00:00,12.82392,12.948846
2020-12-14 03:00:00,12.697830000000002,12.9387
2020-12-14 06:00:00,12.676333333333332,12.8074465
2020-12-14 09:00:00,12.49041,12.793044
2020-12-14 12:00:00,12.546553333333334,12.652454
2020-12-14 15:00:00,12.723906666666666,12.699297
2020-12-14 18:00:00,12.916993333333332,12.872139
2020-12-14 21:00:00,12.8458,13.075503
2020-12-15 00:00:00,12.809836666666667,12.92209
2020-12-15 03:00:00,12.620733333333334,12.891697
2020-12-15 06:00:00,12.656383333333332,12.651749
2020-12-15 09:00:00,12.706103333333331,12.694759
2020-12-15 12:00:00,12.625796666666666,12.777951
2020-12-15 15:00:00,12.73575,12.682333
2020-12-15 18:00:00,12.736313333333332,12.871023
2020-12-15 21:00:00,12.51293,12.856798
2020-12-16 00:00:00,12.42541,12.632277
2020-12-16 03:00:00,12.475046666666666,12.544143
2020-12-16 06:00:00,12.57863,12.60228
2020-12-16 09:00:00,12.697353333333334,12.630915
2020-12-16 12:00:00,13.213733333333332,12.493583
2020-12-16 15:00:00,13.231073333333333,13.267733
2020-12-16 18:00:00,13.37161,13.358251
2020-12-16 21:00:00,13.571863333333331,13.517152
2020-12-17 00:00:00,13.48151,13.671284
2020-12-17 03:00:00,13.515583333333332,13.618221
2020-12-17 06:00:00,13.663566666666668,13.598154
2020-12-17 09:00:00,13.986753333333333,13.781302
2020-12-17 12:00:00,14.16127,14.168321
2020-12-17 15:00:00,13.776636666666668,14.304562
2020-12-17 18:00:00,13.604576666666668,13.907303
2020-12-17 21:00:00,13.450516666666667,13.731254
2020-12-18 00:00:00,13.679313333333331,13.537051
2020-12-18 03:00:00,13.622423333333336,13.789546
2020-12-18 06:00:00,13.847603333333334,13.771168
2020-12-18 09:00:00,13.56247,13.997599
2020-12-18 12:00:00,13.40186,13.69235
2020-12-18 15:00:00,13.477663333333334,13.552632
2020-12-18 18:00:00,13.476856666666668,13.629634
2020-12-18 21:00:00,13.458483333333334,13.636204
2020-12-19 00:00:00,13.56414,13.61845
2020-12-19 03:00:00,13.63981,13.654872
2020-12-19 06:00:00,13.78021,13.723278
2020-12-19 09:00:00,13.855886666666668,13.849682
2020-12-19 12:00:00,13.812400000000002,13.946682
2020-12-19 15:00:00,13.692403333333331,13.947163
2020-12-19 18:00:00,13.70132,13.832419
2020-12-19 21:00:00,13.413926666666669,13.828033
2020-12-20 00:00:00,13.32306,13.526913
2020-12-20 03:00:00,13.400963333333335,13.437451
2020-12-20 06:00:00,13.530763333333333,13.507541
2020-12-20 09:00:00,13.382526666666664,13.619074
2020-12-20 12:00:00,13.57658,13.453313
2020-12-20 15:00:00,13.52137,13.608551
2020-12-20 18:00:00,13.295929999999998,13.641215
2020-12-20 21:00:00,13.127986666666668,13.435873
2020-12-21 00:00:00,13.143356666666667,13.276044
2020-12-21 03:00:00,13.139783333333334,13.270675
2020-12-21 06:00:00,12.617546666666664,13.208435
2020-12-21 09:00:00,12.355813333333332,12.745784
2020-12-21 12:00:00,12.436279999999998,12.503403
2020-12-21 15:00:00,12.385926666666668,12.64939
