time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.734981
2020-12-01 03:00:00,14.34229,13.802461
2020-12-01 06:00:00,14.55144,13.8632555
2020-12-01 09:00:00,13.7921,13.86245
2020-12-01 12:00:00,13.936363333333334,13.198066
2020-12-01 15:00:00,13.681363333333335,13.472983
2020-12-01 18:00:00,13.645706666666667,13.353698
2020-12-01 21:00:00,13.481696666666666,13.311813
2020-12-02 00:00:00,13.268226666666664,13.199465
2020-12-02 03:00:00,13.53212,13.026318
2020-12-02 06:00:00,13.69128,13.255761
2020-12-02 09:00:00,13.767406666666666,13.386755
2020-12-02 12:00:00,13.60386,13.437103
2020-12-02 15:00:00,13.851086666666667,13.302789
2020-12-02 18:00:00,14.025353333333332,13.438868
2020-12-02 21:00:00,13.92895,13.609049
2020-12-03 00:00:00,13.869080000000002,13.541706
2020-12-03 03:00:00,13.822543333333334,13.501077
2020-12-03 06:00:00,13.99447,13.496777
2020-12-03 09:00:00,13.943286666666664,13.632778
2020-12-03 12:00:00,14.007503333333332,13.588887
2020-12-03 15:00:00,13.956576666666669,13.579947
2020-12-03 18:00:00,13.96721,13.582218
2020-12-03 21:00:00,13.941006666666668,13.589486
2020-12-04 00:00:00,13.624186666666668,13.573537
2020-12-04 03:00:00,13.674576666666669,13.293183
2020-12-04 06:00:00,13.662153333333334,13.388204
2020-12-04 09:00:00,13.370353333333332,13.336638
2020-12-04 12:00:00,13.289276666666666,13.129844
2020-12-04 15:00:00,13.256823333333331,13.014093
2020-12-04 18:00:00,12.924613333333332,13.016096
2020-12-04 21:00:00,12.797019999999998,12.66191
2020-12-05 00:00:00,12.94081,12.652819
2020-12-05 03:00:00,13.085686666666666,12.809359
2020-12-05 06:00:00,13.2853,12.927933
2020-12-05 09:00:00,13.185576666666668,13.081773
2020-12-05 12:00:00,13.271136666666663,12.998013
2020-12-05 15:00:00,13.241369999999998,13.054895
2020-12-05 18:00:00,13.11396,13.031951
2020-12-05 21:00:00,13.3129,12.930069
2020-12-06 00:00:00,13.232253333333333,13.075737
2020-12-06 03:00:00,13.158886666666668,13.039455
2020-12-06 06:00:00,13.045583333333331,12.976285
2020-12-06 09:00:00,12.954023333333334,12.910741
2020-12-06 12:00:00,13.135146666666666,12.805233
2020-12-06 15:00:00,13.224646666666668,12.929641
