time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.463074
2020-12-01 03:00:00,14.34229,13.494357
2020-12-01 06:00:00,14.55144,13.5781975
2020-12-01 09:00:00,13.7921,13.672156
2020-12-01 12:00:00,13.936363333333334,13.008131
2020-12-01 15:00:00,13.681363333333335,13.213197
2020-12-01 18:00:00,13.645706666666667,13.044895
2020-12-01 21:00:00,13.481696666666666,13.017164
2020-12-02 00:00:00,13.268226666666664,12.882606
2020-12-02 03:00:00,13.53212,12.706227
2020-12-02 06:00:00,13.69128,12.927195
2020-12-02 09:00:00,13.767406666666666,13.056773
2020-12-02 12:00:00,13.60386,13.116852
2020-12-02 15:00:00,13.851086666666667,12.98276
2020-12-02 18:00:00,14.025353333333332,13.167675
2020-12-02 21:00:00,13.92895,13.323394
2020-12-03 00:00:00,13.869080000000002,13.242705
2020-12-03 03:00:00,13.822543333333334,13.197029
2020-12-03 06:00:00,13.99447,13.165948
2020-12-03 09:00:00,13.943286666666664,13.304591
2020-12-03 12:00:00,14.007503333333332,13.262628
2020-12-03 15:00:00,13.956576666666669,13.301532
2020-12-03 18:00:00,13.96721,13.270739
2020-12-03 21:00:00,13.941006666666668,13.279311
2020-12-04 00:00:00,13.624186666666668,13.259261
2020-12-04 03:00:00,13.674576666666669,12.990952
2020-12-04 06:00:00,13.662153333333334,13.042761
2020-12-04 09:00:00,13.370353333333332,13.025007
2020-12-04 12:00:00,13.289276666666666,12.794319
2020-12-04 15:00:00,13.256823333333331,12.713729
2020-12-04 18:00:00,12.924613333333332,12.705586
2020-12-04 21:00:00,12.797019999999998,12.3797245
2020-12-05 00:00:00,12.94081,12.322171
2020-12-05 03:00:00,13.085686666666666,12.450119
2020-12-05 06:00:00,13.2853,12.567625
2020-12-05 09:00:00,13.185576666666668,12.728545
2020-12-05 12:00:00,13.271136666666663,12.647322
2020-12-05 15:00:00,13.241369999999998,12.7145605
2020-12-05 18:00:00,13.11396,12.689688
2020-12-05 21:00:00,13.3129,12.586326
2020-12-06 00:00:00,13.232253333333333,12.744261
2020-12-06 03:00:00,13.158886666666668,12.68674
2020-12-06 06:00:00,13.045583333333331,12.625293
2020-12-06 09:00:00,12.954023333333334,12.539563
2020-12-06 12:00:00,13.135146666666666,12.460401
2020-12-06 15:00:00,13.224646666666668,12.600065
2020-12-06 18:00:00,13.329613333333334,12.675225
2020-12-06 21:00:00,13.42161,12.761805
2020-12-07 00:00:00,13.290733333333334,12.839502
2020-12-07 03:00:00,13.273633333333336,12.735258
2020-12-07 06:00:00,13.128003333333332,12.720224
2020-12-07 09:00:00,13.14655,12.606613
2020-12-07 12:00:00,13.186936666666668,12.620049
2020-12-07 15:00:00,12.998273333333335,12.649719
