time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,15.032719
2020-12-01 03:00:00,14.34229,15.035578
2020-12-01 06:00:00,14.55144,15.191338
2020-12-01 09:00:00,13.7921,15.88171
2020-12-01 12:00:00,13.936363333333334,15.373443
2020-12-01 15:00:00,13.681363333333335,15.097045
2020-12-01 18:00:00,13.645706666666667,14.327266
2020-12-01 21:00:00,13.481696666666666,14.1525755
2020-12-02 00:00:00,13.268226666666664,14.15031
2020-12-02 03:00:00,13.53212,14.04893
2020-12-02 06:00:00,13.69128,14.147382
2020-12-02 09:00:00,13.767406666666666,14.329241
2020-12-02 12:00:00,13.60386,14.426791
2020-12-02 15:00:00,13.851086666666667,14.274513
2020-12-02 18:00:00,14.025353333333332,14.711108
2020-12-02 21:00:00,13.92895,14.652833
2020-12-03 00:00:00,13.869080000000002,14.695301
2020-12-03 03:00:00,13.822543333333334,14.542178
2020-12-03 06:00:00,13.99447,14.402322
2020-12-03 09:00:00,13.943286666666664,14.643676
2020-12-03 12:00:00,14.007503333333332,14.579433
2020-12-03 15:00:00,13.956576666666669,14.852529
2020-12-03 18:00:00,13.96721,14.604725
2020-12-03 21:00:00,13.941006666666668,14.613018
2020-12-04 00:00:00,13.624186666666668,14.558986
2020-12-04 03:00:00,13.674576666666669,14.491338
2020-12-04 06:00:00,13.662153333333334,14.418034
2020-12-04 09:00:00,13.370353333333332,14.477623
2020-12-04 12:00:00,13.289276666666666,14.065671
2020-12-04 15:00:00,13.256823333333331,14.191847
2020-12-04 18:00:00,12.924613333333332,13.677017
2020-12-04 21:00:00,12.797019999999998,14.226437
2020-12-05 00:00:00,12.94081,13.721049
2020-12-05 03:00:00,13.085686666666666,13.622817
2020-12-05 06:00:00,13.2853,13.767147
2020-12-05 09:00:00,13.185576666666668,13.964317
2020-12-05 12:00:00,13.271136666666663,13.857433
2020-12-05 15:00:00,13.241369999999998,13.961773
2020-12-05 18:00:00,13.11396,13.96785
2020-12-05 21:00:00,13.3129,13.847001
2020-12-06 00:00:00,13.232253333333333,14.1018505
2020-12-06 03:00:00,13.158886666666668,13.862054
2020-12-06 06:00:00,13.045583333333331,13.845586
2020-12-06 09:00:00,12.954023333333334,13.633311
2020-12-06 12:00:00,13.135146666666666,13.565055
2020-12-06 15:00:00,13.224646666666668,13.472916
