time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.996261
2020-12-01 03:00:00,14.34229,14.06483
2020-12-01 06:00:00,14.55144,14.162301
2020-12-01 09:00:00,13.7921,14.310686
2020-12-01 12:00:00,13.936363333333334,13.6415205
2020-12-01 15:00:00,13.681363333333335,13.808992
2020-12-01 18:00:00,13.645706666666667,13.4449005
2020-12-01 21:00:00,13.481696666666666,13.329232
2020-12-02 00:00:00,13.268226666666664,13.265291
2020-12-02 03:00:00,13.53212,13.105445
2020-12-02 06:00:00,13.69128,13.306717
2020-12-02 09:00:00,13.767406666666666,13.478341
2020-12-02 12:00:00,13.60386,13.55167
2020-12-02 15:00:00,13.851086666666667,13.392623
2020-12-02 18:00:00,14.025353333333332,13.649166
2020-12-02 21:00:00,13.92895,13.749853
2020-12-03 00:00:00,13.869080000000002,13.730228
2020-12-03 03:00:00,13.822543333333334,13.637527
2020-12-03 06:00:00,13.99447,13.585284
2020-12-03 09:00:00,13.943286666666664,13.785604
2020-12-03 12:00:00,14.007503333333332,13.72598
2020-12-03 15:00:00,13.956576666666669,13.813912
2020-12-03 18:00:00,13.96721,13.724522
2020-12-03 21:00:00,13.941006666666668,13.732429
2020-12-04 00:00:00,13.624186666666668,13.699758
2020-12-04 03:00:00,13.674576666666669,13.471683
2020-12-04 06:00:00,13.662153333333334,13.527705
2020-12-04 09:00:00,13.370353333333332,13.500605
2020-12-04 12:00:00,13.289276666666666,13.188859
2020-12-04 15:00:00,13.256823333333331,13.148293
2020-12-04 18:00:00,12.924613333333332,12.906267
2020-12-04 21:00:00,12.797019999999998,12.895559
2020-12-05 00:00:00,12.94081,12.708667
2020-12-05 03:00:00,13.085686666666666,12.784201
2020-12-05 06:00:00,13.2853,12.929306
2020-12-05 09:00:00,13.185576666666668,13.118544
2020-12-05 12:00:00,13.271136666666663,13.012769
2020-12-05 15:00:00,13.241369999999998,13.093637
2020-12-05 18:00:00,13.11396,13.082091
2020-12-05 21:00:00,13.3129,12.959921
2020-12-06 00:00:00,13.232253333333333,13.16769
2020-12-06 03:00:00,13.158886666666668,13.043222
2020-12-06 06:00:00,13.045583333333331,12.993092
2020-12-06 09:00:00,12.954023333333334,12.861288
2020-12-06 12:00:00,13.135146666666666,12.7414255
2020-12-06 15:00:00,13.224646666666668,12.755053
2020-12-06 18:00:00,13.329613333333334,13.046757
2020-12-06 21:00:00,13.42161,13.157905
2020-12-07 00:00:00,13.290733333333334,13.2287445
2020-12-07 03:00:00,13.273633333333336,13.099379
2020-12-07 06:00:00,13.128003333333332,13.0850525
2020-12-07 09:00:00,13.14655,12.910361
2020-12-07 12:00:00,13.186936666666668,12.891077
2020-12-07 15:00:00,12.998273333333335,12.987797
2020-12-07 18:00:00,13.015633333333334,12.84796
2020-12-07 21:00:00,13.094966666666666,12.781653
2020-12-08 00:00:00,13.069106666666668,12.826674
2020-12-08 03:00:00,13.127630000000002,12.848916
2020-12-08 06:00:00,12.739733333333334,12.901553
2020-12-08 09:00:00,12.574743333333332,12.562357
2020-12-08 12:00:00,12.5776,12.412849
2020-12-08 15:00:00,12.56346,12.442331
2020-12-08 18:00:00,12.152413333333334,12.498635
2020-12-08 21:00:00,11.92462,12.078807
2020-12-09 00:00:00,11.953273333333334,11.929061
2020-12-09 03:00:00,11.892096666666667,11.872291
2020-12-09 06:00:00,12.08081,11.734631
2020-12-09 09:00:00,12.290903333333333,11.839033
2020-12-09 12:00:00,12.36954,12.1468525
2020-12-09 15:00:00,12.38676,12.225665
2020-12-09 18:00:00,12.589786666666669,12.253058
2020-12-09 21:00:00,12.546343333333336,12.473538
2020-12-10 00:00:00,12.366173333333334,12.349457
2020-12-10 03:00:00,12.24434,12.15634
2020-12-10 06:00:00,12.204146666666666,12.101679
2020-12-10 09:00:00,12.169776666666666,12.051728
2020-12-10 12:00:00,12.05784,12.030575
2020-12-10 15:00:00,12.058076666666668,11.947478
2020-12-10 18:00:00,12.067243333333332,11.972479
2020-12-10 21:00:00,11.772393333333332,11.95633
2020-12-11 00:00:00,11.74886,11.671737
2020-12-11 03:00:00,11.742526666666668,11.583189
2020-12-11 06:00:00,11.654923333333334,11.614998
2020-12-11 09:00:00,11.576436666666666,11.459301
2020-12-11 12:00:00,11.68069,11.397371
2020-12-11 15:00:00,11.618339999999998,11.461387
2020-12-11 18:00:00,11.71313,11.440745
2020-12-11 21:00:00,11.943996666666669,11.564595
2020-12-12 00:00:00,12.112,11.837656
2020-12-12 03:00:00,12.145103333333331,11.907857
2020-12-12 06:00:00,12.110303333333334,11.951283
2020-12-12 09:00:00,12.064433333333334,11.940459
2020-12-12 12:00:00,11.923683333333337,11.817168
2020-12-12 15:00:00,12.048173333333333,11.730625
2020-12-12 18:00:00,12.232256666666666,11.9181795
2020-12-12 21:00:00,12.180730000000002,12.100811
2020-12-13 00:00:00,12.109733333333333,12.010762
2020-12-13 03:00:00,12.272086666666668,11.957258
2020-12-13 06:00:00,12.573766666666666,12.150144
2020-12-13 09:00:00,12.635033333333332,12.356795
2020-12-13 12:00:00,12.741003333333332,12.418587
2020-12-13 15:00:00,12.975356666666665,12.6054325
2020-12-13 18:00:00,12.94832,12.856976
2020-12-13 21:00:00,12.827313333333334,12.842488
2020-12-14 00:00:00,12.82392,12.688305
2020-12-14 03:00:00,12.697830000000002,12.656231
2020-12-14 06:00:00,12.676333333333332,12.512865
2020-12-14 09:00:00,12.49041,12.509252
2020-12-14 12:00:00,12.546553333333334,12.378132
2020-12-14 15:00:00,12.723906666666666,12.429372
2020-12-14 18:00:00,12.916993333333332,12.617815
2020-12-14 21:00:00,12.8458,12.815178
2020-12-15 00:00:00,12.809836666666667,12.645996
2020-12-15 03:00:00,12.620733333333334,12.612768
2020-12-15 06:00:00,12.656383333333332,12.354395
2020-12-15 09:00:00,12.706103333333331,12.401405
2020-12-15 12:00:00,12.625796666666666,12.488361
2020-12-15 15:00:00,12.73575,12.388854
2020-12-15 18:00:00,12.736313333333332,12.598978
2020-12-15 21:00:00,12.51293,12.579015
2020-12-16 00:00:00,12.42541,12.382439
2020-12-16 03:00:00,12.475046666666666,12.274433
2020-12-16 06:00:00,12.57863,12.318139
2020-12-16 09:00:00,12.697353333333334,12.333743
2020-12-16 12:00:00,13.213733333333332,12.243963
2020-12-16 15:00:00,13.231073333333333,13.033978
2020-12-16 18:00:00,13.37161,13.100471
2020-12-16 21:00:00,13.571863333333331,13.289711
2020-12-17 00:00:00,13.48151,13.428523
2020-12-17 03:00:00,13.515583333333332,13.365189
2020-12-17 06:00:00,13.663566666666668,13.328957
2020-12-17 09:00:00,13.986753333333333,13.5657015
2020-12-17 12:00:00,14.16127,13.921978
2020-12-17 15:00:00,13.776636666666668,14.05485
2020-12-17 18:00:00,13.604576666666668,13.68778
2020-12-17 21:00:00,13.450516666666667,13.503342
2020-12-18 00:00:00,13.679313333333331,13.325004
2020-12-18 03:00:00,13.622423333333336,13.544216
2020-12-18 06:00:00,13.847603333333334,13.484468
2020-12-18 09:00:00,13.56247,13.7197895
2020-12-18 12:00:00,13.40186,13.42798
2020-12-18 15:00:00,13.477663333333334,13.298262
