time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.277649
2020-12-01 03:00:00,14.34229,14.341631
2020-12-01 06:00:00,14.55144,14.43623
2020-12-01 09:00:00,13.7921,14.579147
2020-12-01 12:00:00,13.936363333333334,13.826803
2020-12-01 15:00:00,13.681363333333335,14.041917
2020-12-01 18:00:00,13.645706666666667,13.744867
2020-12-01 21:00:00,13.481696666666666,13.644888
2020-12-02 00:00:00,13.268226666666664,13.55579
2020-12-02 03:00:00,13.53212,13.370738
2020-12-02 06:00:00,13.69128,13.6113205
2020-12-02 09:00:00,13.767406666666666,13.785302
2020-12-02 12:00:00,13.60386,13.856304
2020-12-02 15:00:00,13.851086666666667,13.68886
2020-12-02 18:00:00,14.025353333333332,13.912318
2020-12-02 21:00:00,13.92895,14.060147
2020-12-03 00:00:00,13.869080000000002,14.018424
2020-12-03 03:00:00,13.822543333333334,13.93951
2020-12-03 06:00:00,13.99447,13.899585
2020-12-03 09:00:00,13.943286666666664,14.086231
2020-12-03 12:00:00,14.007503333333332,14.030205
2020-12-03 15:00:00,13.956576666666669,14.08748
2020-12-03 18:00:00,13.96721,14.030834
2020-12-03 21:00:00,13.941006666666668,14.039309
2020-12-04 00:00:00,13.624186666666668,14.010319
2020-12-04 03:00:00,13.674576666666669,13.73394
2020-12-04 06:00:00,13.662153333333334,13.814245
2020-12-04 09:00:00,13.370353333333332,13.774772
2020-12-04 12:00:00,13.289276666666666,13.476538
2020-12-04 15:00:00,13.256823333333331,13.389903
2020-12-04 18:00:00,12.924613333333332,13.235005
2020-12-04 21:00:00,12.797019999999998,13.059409
2020-12-05 00:00:00,12.94081,12.93929
2020-12-05 03:00:00,13.085686666666666,13.062428
2020-12-05 06:00:00,13.2853,13.214742
2020-12-05 09:00:00,13.185576666666668,13.410841
2020-12-05 12:00:00,13.271136666666663,13.300898
2020-12-05 15:00:00,13.241369999999998,13.379296
2020-12-05 18:00:00,13.11396,13.361697
2020-12-05 21:00:00,13.3129,13.233292
2020-12-06 00:00:00,13.232253333333333,13.437365
2020-12-06 03:00:00,13.158886666666668,13.340458
2020-12-06 06:00:00,13.045583333333331,13.277895
2020-12-06 09:00:00,12.954023333333334,13.1625185
2020-12-06 12:00:00,13.135146666666666,13.032439
2020-12-06 15:00:00,13.224646666666668,13.1016655
2020-12-06 18:00:00,13.329613333333334,13.325641
2020-12-06 21:00:00,13.42161,13.444313
2020-12-07 00:00:00,13.290733333333334,13.530918
2020-12-07 03:00:00,13.273633333333336,13.402653
2020-12-07 06:00:00,13.128003333333332,13.38364
2020-12-07 09:00:00,13.14655,13.220776
2020-12-07 12:00:00,13.186936666666668,13.204609
2020-12-07 15:00:00,12.998273333333335,13.2836895
2020-12-07 18:00:00,13.015633333333334,13.114685
2020-12-07 21:00:00,13.094966666666666,13.087603
2020-12-08 00:00:00,13.069106666666668,13.136379
2020-12-08 03:00:00,13.127630000000002,13.151715
2020-12-08 06:00:00,12.739733333333334,13.20869
2020-12-08 09:00:00,12.574743333333332,12.834293
2020-12-08 12:00:00,12.5776,12.674
2020-12-08 15:00:00,12.56346,12.688919
2020-12-08 18:00:00,12.152413333333334,12.735292
2020-12-08 21:00:00,11.92462,12.266469
2020-12-09 00:00:00,11.953273333333334,12.045171
2020-12-09 03:00:00,11.892096666666667,12.096909
2020-12-09 06:00:00,12.08081,11.991664
2020-12-09 09:00:00,12.290903333333333,12.153784
2020-12-09 12:00:00,12.36954,12.390484
2020-12-09 15:00:00,12.38676,12.470473
2020-12-09 18:00:00,12.589786666666669,12.514719
2020-12-09 21:00:00,12.546343333333336,12.719094
2020-12-10 00:00:00,12.366173333333334,12.629167
2020-12-10 03:00:00,12.24434,12.44311
2020-12-10 06:00:00,12.204146666666666,12.377638
2020-12-10 09:00:00,12.169776666666666,12.335648
2020-12-10 12:00:00,12.05784,12.298408
