time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.646559
2020-12-01 03:00:00,14.34229,13.690108
2020-12-01 06:00:00,14.55144,13.753588
2020-12-01 09:00:00,13.7921,13.792833
2020-12-01 12:00:00,13.936363333333334,13.120603
2020-12-01 15:00:00,13.681363333333335,13.399945
2020-12-01 18:00:00,13.645706666666667,13.263819
2020-12-01 21:00:00,13.481696666666666,13.207459
2020-12-02 00:00:00,13.268226666666664,13.110269
2020-12-02 03:00:00,13.53212,12.945395
2020-12-02 06:00:00,13.69128,13.158859
2020-12-02 09:00:00,13.767406666666666,13.289906
2020-12-02 12:00:00,13.60386,13.344067
2020-12-02 15:00:00,13.851086666666667,13.211964
2020-12-02 18:00:00,14.025353333333332,13.373073
2020-12-02 21:00:00,13.92895,13.520973
2020-12-03 00:00:00,13.869080000000002,13.460247
2020-12-03 03:00:00,13.822543333333334,13.412539
2020-12-03 06:00:00,13.99447,13.394315
2020-12-03 09:00:00,13.943286666666664,13.534468
2020-12-03 12:00:00,14.007503333333332,13.490787
2020-12-03 15:00:00,13.956576666666669,13.502045
2020-12-03 18:00:00,13.96721,13.488983
2020-12-03 21:00:00,13.941006666666668,13.496349
2020-12-04 00:00:00,13.624186666666668,13.477623
2020-12-04 03:00:00,13.674576666666669,13.220173
2020-12-04 06:00:00,13.662153333333334,13.294348
2020-12-04 09:00:00,13.370353333333332,13.257312
2020-12-04 12:00:00,13.289276666666666,13.037649
2020-12-04 15:00:00,13.256823333333331,12.947162
2020-12-04 18:00:00,12.924613333333332,12.869671
2020-12-04 21:00:00,12.797019999999998,12.604195
2020-12-05 00:00:00,12.94081,12.574991
2020-12-05 03:00:00,13.085686666666666,12.707897
2020-12-05 06:00:00,13.2853,12.828893
2020-12-05 09:00:00,13.185576666666668,12.9836
2020-12-05 12:00:00,13.271136666666663,12.900657
2020-12-05 15:00:00,13.241369999999998,12.961508
2020-12-05 18:00:00,13.11396,12.940686
2020-12-05 21:00:00,13.3129,12.839498
2020-12-06 00:00:00,13.232253333333333,12.991718
2020-12-06 03:00:00,13.158886666666668,12.938238
2020-12-06 06:00:00,13.045583333333331,12.880033
2020-12-06 09:00:00,12.954023333333334,12.801993
2020-12-06 12:00:00,13.135146666666666,12.686118
2020-12-06 15:00:00,13.224646666666668,12.767679
2020-12-06 18:00:00,13.329613333333334,12.919107
2020-12-06 21:00:00,13.42161,13.009505
2020-12-07 00:00:00,13.290733333333334,13.08622
2020-12-07 03:00:00,13.273633333333336,12.98782
2020-12-07 06:00:00,13.128003333333332,12.971357
2020-12-07 09:00:00,13.14655,12.8568945
2020-12-07 12:00:00,13.186936666666668,12.843329
2020-12-07 15:00:00,12.998273333333335,12.898009
2020-12-07 18:00:00,13.015633333333334,12.7441
2020-12-07 21:00:00,13.094966666666666,12.741365
2020-12-08 00:00:00,13.069106666666668,12.781612
2020-12-08 03:00:00,13.127630000000002,12.794666
2020-12-08 06:00:00,12.739733333333334,12.844848
2020-12-08 09:00:00,12.574743333333332,12.508603
2020-12-08 12:00:00,12.5776,12.367433
2020-12-08 15:00:00,12.56346,12.371333
2020-12-08 18:00:00,12.152413333333334,12.40955
2020-12-08 21:00:00,11.92462,11.92561
2020-12-09 00:00:00,11.953273333333334,11.571252
2020-12-09 03:00:00,11.892096666666667,11.852041
2020-12-09 06:00:00,12.08081,11.764229
2020-12-09 09:00:00,12.290903333333333,11.941042
2020-12-09 12:00:00,12.36954,12.118999
2020-12-09 15:00:00,12.38676,12.186506
2020-12-09 18:00:00,12.589786666666669,12.2369585
2020-12-09 21:00:00,12.546343333333336,12.397696
2020-12-10 00:00:00,12.366173333333334,12.340791
2020-12-10 03:00:00,12.24434,12.190078
2020-12-10 06:00:00,12.204146666666666,12.132261
2020-12-10 09:00:00,12.169776666666666,12.100293
2020-12-10 12:00:00,12.05784,12.0609045
2020-12-10 15:00:00,12.058076666666668,11.954469
2020-12-10 18:00:00,12.067243333333332,11.963704
2020-12-10 21:00:00,11.772393333333332,11.933056
2020-12-11 00:00:00,11.74886,11.570182
2020-12-11 03:00:00,11.742526666666668,11.683909
2020-12-11 06:00:00,11.654923333333334,11.652224
2020-12-11 09:00:00,11.576436666666666,11.581401
2020-12-11 12:00:00,11.68069,11.517974
2020-12-11 15:00:00,11.618339999999998,11.585302
2020-12-11 18:00:00,11.71313,11.569079
2020-12-11 21:00:00,11.943996666666669,11.604083
2020-12-12 00:00:00,12.112,11.74996
2020-12-12 03:00:00,12.145103333333331,11.959895
2020-12-12 06:00:00,12.110303333333334,12.032114
2020-12-12 09:00:00,12.064433333333334,12.020775
2020-12-12 12:00:00,11.923683333333337,11.918765
2020-12-12 15:00:00,12.048173333333333,11.826326
2020-12-12 18:00:00,12.232256666666666,11.961992
2020-12-12 21:00:00,12.180730000000002,12.109083
2020-12-13 00:00:00,12.109733333333333,12.058743
2020-12-13 03:00:00,12.272086666666668,12.025041
2020-12-13 06:00:00,12.573766666666666,12.158941
2020-12-13 09:00:00,12.635033333333332,12.376384
2020-12-13 12:00:00,12.741003333333332,12.42294
2020-12-13 15:00:00,12.975356666666665,12.4711
2020-12-13 18:00:00,12.94832,12.742663
2020-12-13 21:00:00,12.827313333333334,12.714693
2020-12-14 00:00:00,12.82392,12.603706
2020-12-14 03:00:00,12.697830000000002,12.614179
2020-12-14 06:00:00,12.676333333333332,12.511205
2020-12-14 09:00:00,12.49041,12.489284
2020-12-14 12:00:00,12.546553333333334,12.355177
2020-12-14 15:00:00,12.723906666666666,12.392745
2020-12-14 18:00:00,12.916993333333332,12.529085
2020-12-14 21:00:00,12.8458,12.697425
2020-12-15 00:00:00,12.809836666666667,12.598377
2020-12-15 03:00:00,12.620733333333334,12.5739565
2020-12-15 06:00:00,12.656383333333332,12.389211
2020-12-15 09:00:00,12.706103333333331,12.421715
2020-12-15 12:00:00,12.625796666666666,12.4860735
2020-12-15 15:00:00,12.73575,12.409122
2020-12-15 18:00:00,12.736313333333332,12.544732
2020-12-15 21:00:00,12.51293,12.538817
2020-12-16 00:00:00,12.42541,12.321112
2020-12-16 03:00:00,12.475046666666666,12.263272
2020-12-16 06:00:00,12.57863,12.324474
2020-12-16 09:00:00,12.697353333333334,12.368805
2020-12-16 12:00:00,13.213733333333332,12.189684
2020-12-16 15:00:00,13.231073333333333,12.864416
2020-12-16 18:00:00,13.37161,12.92936
2020-12-16 21:00:00,13.571863333333331,13.023606
2020-12-17 00:00:00,13.48151,13.176144
2020-12-17 03:00:00,13.515583333333332,13.124453
2020-12-17 06:00:00,13.663566666666668,13.144607
2020-12-17 09:00:00,13.986753333333333,13.212501
2020-12-17 12:00:00,14.16127,13.475527
2020-12-17 15:00:00,13.776636666666668,13.53411
2020-12-17 18:00:00,13.604576666666668,13.249551
2020-12-17 21:00:00,13.450516666666667,13.192378
2020-12-18 00:00:00,13.679313333333331,13.056
2020-12-18 03:00:00,13.622423333333336,13.264606
2020-12-18 06:00:00,13.847603333333334,13.260722
2020-12-18 09:00:00,13.56247,13.420916
2020-12-18 12:00:00,13.40186,13.193276
2020-12-18 15:00:00,13.477663333333334,13.067541
2020-12-18 18:00:00,13.476856666666668,13.140953
2020-12-18 21:00:00,13.458483333333334,13.141996
2020-12-19 00:00:00,13.56414,13.1217785
2020-12-19 03:00:00,13.63981,13.170979
2020-12-19 06:00:00,13.78021,13.251998
2020-12-19 09:00:00,13.855886666666668,13.353357
2020-12-19 12:00:00,13.812400000000002,13.403254
2020-12-19 15:00:00,13.692403333333331,13.350419
2020-12-19 18:00:00,13.70132,13.288103
2020-12-19 21:00:00,13.413926666666669,13.302385
2020-12-20 00:00:00,13.32306,13.064721
2020-12-20 03:00:00,13.400963333333335,13.000052
2020-12-20 06:00:00,13.530763333333333,13.068516
2020-12-20 09:00:00,13.382526666666664,13.160082
2020-12-20 12:00:00,13.57658,13.040327
2020-12-20 15:00:00,13.52137,13.17724
2020-12-20 18:00:00,13.295929999999998,13.151982
2020-12-20 21:00:00,13.127986666666668,12.926811
2020-12-21 00:00:00,13.143356666666667,12.836608
2020-12-21 03:00:00,13.139783333333334,12.86913
2020-12-21 06:00:00,12.617546666666664,12.849974
2020-12-21 09:00:00,12.355813333333332,12.375805
2020-12-21 12:00:00,12.436279999999998,12.196035
2020-12-21 15:00:00,12.385926666666668,12.290081
2020-12-21 18:00:00,12.460856666666666,12.244005
2020-12-21 21:00:00,12.225903333333337,12.32235
2020-12-22 00:00:00,12.431413333333332,12.12113
2020-12-22 03:00:00,12.148526666666667,12.289279
2020-12-22 06:00:00,12.10796,12.056994
2020-12-22 09:00:00,12.362423333333334,12.052983
2020-12-22 12:00:00,12.567923333333331,12.272456
2020-12-22 15:00:00,12.610256666666666,12.394766
2020-12-22 18:00:00,12.604486666666666,12.494047
2020-12-22 21:00:00,12.714863333333334,12.456367
2020-12-23 00:00:00,12.51873,12.547705
2020-12-23 03:00:00,12.3011,12.324394
2020-12-23 06:00:00,12.04542,12.149099
2020-12-23 09:00:00,11.957133333333331,11.953346
2020-12-23 12:00:00,11.731243333333332,11.771298
2020-12-23 15:00:00,11.82912,11.633344
2020-12-23 18:00:00,10.95549,11.748908
2020-12-23 21:00:00,10.889133333333334,9.973414
2020-12-24 00:00:00,10.386093333333331,10.484405
2020-12-24 03:00:00,10.22552,10.075495
2020-12-24 06:00:00,10.417453333333333,9.94971
2020-12-24 09:00:00,10.815866666666668,10.030717
2020-12-24 12:00:00,10.85412,10.606735
2020-12-24 15:00:00,11.110723333333333,10.668725
2020-12-24 18:00:00,11.302976666666666,11.006067
2020-12-24 21:00:00,11.48434,11.137115
2020-12-25 00:00:00,11.271956666666666,11.409172
2020-12-25 03:00:00,11.225856666666669,11.159567
2020-12-25 06:00:00,11.442083333333334,11.15793
2020-12-25 09:00:00,11.698016666666668,11.289281
2020-12-25 12:00:00,11.440833333333332,11.595328
2020-12-25 15:00:00,11.474536666666664,11.193259
2020-12-25 18:00:00,11.520183333333334,11.406274
2020-12-25 21:00:00,11.606673333333331,11.310019
2020-12-26 00:00:00,11.585146666666668,11.53125
