time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.424768
2020-12-01 03:00:00,14.34229,13.506409
2020-12-01 06:00:00,14.55144,13.556486
2020-12-01 09:00:00,13.7921,13.558379
2020-12-01 12:00:00,13.936363333333334,12.962938
2020-12-01 15:00:00,13.681363333333335,13.223559
2020-12-01 18:00:00,13.645706666666667,13.044681
2020-12-01 21:00:00,13.481696666666666,12.933756
2020-12-02 00:00:00,13.268226666666664,12.89907
2020-12-02 03:00:00,13.53212,12.761524
2020-12-02 06:00:00,13.69128,12.950288
2020-12-02 09:00:00,13.767406666666666,13.09811
2020-12-02 12:00:00,13.60386,13.148399
2020-12-02 15:00:00,13.851086666666667,13.011976
2020-12-02 18:00:00,14.025353333333332,13.15245
2020-12-02 21:00:00,13.92895,13.279011
2020-12-03 00:00:00,13.869080000000002,13.251828
2020-12-03 03:00:00,13.822543333333334,13.199917
2020-12-03 06:00:00,13.99447,13.192887
2020-12-03 09:00:00,13.943286666666664,13.333703
2020-12-03 12:00:00,14.007503333333332,13.289207
2020-12-03 15:00:00,13.956576666666669,13.288096
2020-12-03 18:00:00,13.96721,13.275675
2020-12-03 21:00:00,13.941006666666668,13.281151
2020-12-04 00:00:00,13.624186666666668,13.263753
2020-12-04 03:00:00,13.674576666666669,13.041119
2020-12-04 06:00:00,13.662153333333334,13.134574
2020-12-04 09:00:00,13.370353333333332,13.078313
2020-12-04 12:00:00,13.289276666666666,12.854281
2020-12-04 15:00:00,13.256823333333331,12.767183
2020-12-04 18:00:00,12.924613333333332,12.601296
2020-12-04 21:00:00,12.797019999999998,12.494598
2020-12-05 00:00:00,12.94081,12.431471
2020-12-05 03:00:00,13.085686666666666,12.534283
2020-12-05 06:00:00,13.2853,12.660574
2020-12-05 09:00:00,13.185576666666668,12.815119
2020-12-05 12:00:00,13.271136666666663,12.721447
2020-12-05 15:00:00,13.241369999999998,12.778234
2020-12-05 18:00:00,13.11396,12.7693405
2020-12-05 21:00:00,13.3129,12.665717
2020-12-06 00:00:00,13.232253333333333,12.828043
2020-12-06 03:00:00,13.158886666666668,12.751468
2020-12-06 06:00:00,13.045583333333331,12.70436
2020-12-06 09:00:00,12.954023333333334,12.617817
2020-12-06 12:00:00,13.135146666666666,12.488513
2020-12-06 15:00:00,13.224646666666668,12.484265
2020-12-06 18:00:00,13.329613333333334,12.729737
2020-12-06 21:00:00,13.42161,12.833375
2020-12-07 00:00:00,13.290733333333334,12.903539
2020-12-07 03:00:00,13.273633333333336,12.804427
2020-12-07 06:00:00,13.128003333333332,12.786886
2020-12-07 09:00:00,13.14655,12.652968
2020-12-07 12:00:00,13.186936666666668,12.621036
2020-12-07 15:00:00,12.998273333333335,12.699943
2020-12-07 18:00:00,13.015633333333334,12.56865
2020-12-07 21:00:00,13.094966666666666,12.533754
2020-12-08 00:00:00,13.069106666666668,12.555249
2020-12-08 03:00:00,13.127630000000002,12.590212
2020-12-08 06:00:00,12.739733333333334,12.635875
2020-12-08 09:00:00,12.574743333333332,12.333717
2020-12-08 12:00:00,12.5776,12.205098
2020-12-08 15:00:00,12.56346,12.218792
2020-12-08 18:00:00,12.152413333333334,12.288803
2020-12-08 21:00:00,11.92462,11.862612
2020-12-09 00:00:00,11.953273333333334,11.592681
2020-12-09 03:00:00,11.892096666666667,11.759933
2020-12-09 06:00:00,12.08081,11.646351
2020-12-09 09:00:00,12.290903333333333,11.748045
2020-12-09 12:00:00,12.36954,11.973531
2020-12-09 15:00:00,12.38676,12.03823
2020-12-09 18:00:00,12.589786666666669,12.095882
2020-12-09 21:00:00,12.546343333333336,12.253345
2020-12-10 00:00:00,12.366173333333334,12.166526
2020-12-10 03:00:00,12.24434,12.007282
2020-12-10 06:00:00,12.204146666666666,11.990723
2020-12-10 09:00:00,12.169776666666666,11.949165
2020-12-10 12:00:00,12.05784,11.922385
2020-12-10 15:00:00,12.058076666666668,11.837009
2020-12-10 18:00:00,12.067243333333332,11.8550625
2020-12-10 21:00:00,11.772393333333332,11.820056
2020-12-11 00:00:00,11.74886,11.534527
2020-12-11 03:00:00,11.742526666666668,11.54648
2020-12-11 06:00:00,11.654923333333334,11.557683
2020-12-11 09:00:00,11.576436666666666,11.435685
2020-12-11 12:00:00,11.68069,11.390575
2020-12-11 15:00:00,11.618339999999998,11.430839
2020-12-11 18:00:00,11.71313,11.431266
2020-12-11 21:00:00,11.943996666666669,11.505061
2020-12-12 00:00:00,12.112,11.684914
2020-12-12 03:00:00,12.145103333333331,11.792916
2020-12-12 06:00:00,12.110303333333334,11.8589
2020-12-12 09:00:00,12.064433333333334,11.861237
2020-12-12 12:00:00,11.923683333333337,11.724474
2020-12-12 15:00:00,12.048173333333333,11.667183
2020-12-12 18:00:00,12.232256666666666,11.829898
2020-12-12 21:00:00,12.180730000000002,11.975126
2020-12-13 00:00:00,12.109733333333333,11.90007
2020-12-13 03:00:00,12.272086666666668,11.87583
2020-12-13 06:00:00,12.573766666666666,12.028867
