time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.18683
2020-12-01 03:00:00,14.34229,14.233004
2020-12-01 06:00:00,14.55144,14.335774
2020-12-01 09:00:00,13.7921,14.509333
2020-12-01 12:00:00,13.936363333333334,13.781888
2020-12-01 15:00:00,13.681363333333335,13.944287
2020-12-01 18:00:00,13.645706666666667,13.668448
2020-12-01 21:00:00,13.481696666666666,13.599017
2020-12-02 00:00:00,13.268226666666664,13.4789715
2020-12-02 03:00:00,13.53212,13.286137
2020-12-02 06:00:00,13.69128,13.53041
2020-12-02 09:00:00,13.767406666666666,13.6897135
2020-12-02 12:00:00,13.60386,13.763266
2020-12-02 15:00:00,13.851086666666667,13.604034
2020-12-02 18:00:00,14.025353333333332,13.835209
2020-12-02 21:00:00,13.92895,13.989845
2020-12-03 00:00:00,13.869080000000002,13.92502
2020-12-03 03:00:00,13.822543333333334,13.85579
2020-12-03 06:00:00,13.99447,13.807951
2020-12-03 09:00:00,13.943286666666664,13.985162
2020-12-03 12:00:00,14.007503333333332,13.932655
2020-12-03 15:00:00,13.956576666666669,13.997762
2020-12-03 18:00:00,13.96721,13.941266
2020-12-03 21:00:00,13.941006666666668,13.950669
2020-12-04 00:00:00,13.624186666666668,13.922525
2020-12-04 03:00:00,13.674576666666669,13.638483
2020-12-04 06:00:00,13.662153333333334,13.697187
2020-12-04 09:00:00,13.370353333333332,13.676577
2020-12-04 12:00:00,13.289276666666666,13.387046
2020-12-04 15:00:00,13.256823333333331,13.306833
2020-12-04 18:00:00,12.924613333333332,13.207206
2020-12-04 21:00:00,12.797019999999998,12.975443
2020-12-05 00:00:00,12.94081,12.847915
2020-12-05 03:00:00,13.085686666666666,12.975511
2020-12-05 06:00:00,13.2853,13.120666
2020-12-05 09:00:00,13.185576666666668,13.311296
2020-12-05 12:00:00,13.271136666666663,13.211117
2020-12-05 15:00:00,13.241369999999998,13.29111
2020-12-05 18:00:00,13.11396,13.268666
2020-12-05 21:00:00,13.3129,13.143776
2020-12-06 00:00:00,13.232253333333333,13.341227
2020-12-06 03:00:00,13.158886666666668,13.251133
2020-12-06 06:00:00,13.045583333333331,13.187097
2020-12-06 09:00:00,12.954023333333334,13.070287
2020-12-06 12:00:00,13.135146666666666,12.965253
2020-12-06 15:00:00,13.224646666666668,13.081659
2020-12-06 18:00:00,13.329613333333334,13.24212
2020-12-06 21:00:00,13.42161,13.351735
2020-12-07 00:00:00,13.290733333333334,13.434252
2020-12-07 03:00:00,13.273633333333336,13.306977
2020-12-07 06:00:00,13.128003333333332,13.291613
2020-12-07 09:00:00,13.14655,13.137926
2020-12-07 12:00:00,13.186936666666668,13.141738
2020-12-07 15:00:00,12.998273333333335,13.202322
2020-12-07 18:00:00,13.015633333333334,13.029352
2020-12-07 21:00:00,13.094966666666666,13.021465
2020-12-08 00:00:00,13.069106666666668,13.082767
2020-12-08 03:00:00,13.127630000000002,13.079385
2020-12-08 06:00:00,12.739733333333334,13.134619
2020-12-08 09:00:00,12.574743333333332,12.765238
2020-12-08 12:00:00,12.5776,12.60705
2020-12-08 15:00:00,12.56346,12.616779
2020-12-08 18:00:00,12.152413333333334,12.635403
2020-12-08 21:00:00,11.92462,12.207616
2020-12-09 00:00:00,11.953273333333334,12.014725
2020-12-09 03:00:00,11.892096666666667,12.025393
2020-12-09 06:00:00,12.08081,11.941671
2020-12-09 09:00:00,12.290903333333333,12.110245
2020-12-09 12:00:00,12.36954,12.330804
2020-12-09 15:00:00,12.38676,12.408243
2020-12-09 18:00:00,12.589786666666669,12.438722
2020-12-09 21:00:00,12.546343333333336,12.638183
2020-12-10 00:00:00,12.366173333333334,12.569939
2020-12-10 03:00:00,12.24434,12.390702
2020-12-10 06:00:00,12.204146666666666,12.302407
2020-12-10 09:00:00,12.169776666666666,12.262192
2020-12-10 12:00:00,12.05784,12.227354
2020-12-10 15:00:00,12.058076666666668,12.121691
2020-12-10 18:00:00,12.067243333333332,12.130483
2020-12-10 21:00:00,11.772393333333332,12.123823
2020-12-11 00:00:00,11.74886,11.82486
2020-12-11 03:00:00,11.742526666666668,11.8162
2020-12-11 06:00:00,11.654923333333334,11.8110285
2020-12-11 09:00:00,11.576436666666666,11.717649
2020-12-11 12:00:00,11.68069,11.649857
2020-12-11 15:00:00,11.618339999999998,11.734573
2020-12-11 18:00:00,11.71313,11.691953
2020-12-11 21:00:00,11.943996666666669,11.774158
2020-12-12 00:00:00,12.112,11.993807
2020-12-12 03:00:00,12.145103333333331,12.143423
2020-12-12 06:00:00,12.110303333333334,12.19153
2020-12-12 09:00:00,12.064433333333334,12.16947
2020-12-12 12:00:00,11.923683333333337,12.091144
2020-12-12 15:00:00,12.048173333333333,11.975292
2020-12-12 18:00:00,12.232256666666666,12.113066
2020-12-12 21:00:00,12.180730000000002,12.28888
2020-12-13 00:00:00,12.109733333333333,12.227982
2020-12-13 03:00:00,12.272086666666668,12.173625
2020-12-13 06:00:00,12.573766666666666,12.335613
2020-12-13 09:00:00,12.635033333333332,12.595901
2020-12-13 12:00:00,12.741003333333332,12.654353
2020-12-13 15:00:00,12.975356666666665,12.764889
2020-12-13 18:00:00,12.94832,13.024062
2020-12-13 21:00:00,12.827313333333334,12.997857
2020-12-14 00:00:00,12.82392,12.866342
2020-12-14 03:00:00,12.697830000000002,12.860542
2020-12-14 06:00:00,12.676333333333332,12.733551
2020-12-14 09:00:00,12.49041,12.716488
2020-12-14 12:00:00,12.546553333333334,12.555287
2020-12-14 15:00:00,12.723906666666666,12.605702
2020-12-14 18:00:00,12.916993333333332,12.777069
2020-12-14 21:00:00,12.8458,12.971942
2020-12-15 00:00:00,12.809836666666667,12.863635
2020-12-15 03:00:00,12.620733333333334,12.830973
2020-12-15 06:00:00,12.656383333333332,12.621583
2020-12-15 09:00:00,12.706103333333331,12.659985
2020-12-15 12:00:00,12.625796666666666,12.724576
2020-12-15 15:00:00,12.73575,12.638532
2020-12-15 18:00:00,12.736313333333332,12.783276
2020-12-15 21:00:00,12.51293,12.776967
2020-12-16 00:00:00,12.42541,12.556029
2020-12-16 03:00:00,12.475046666666666,12.470378
2020-12-16 06:00:00,12.57863,12.523876
2020-12-16 09:00:00,12.697353333333334,12.59029
2020-12-16 12:00:00,13.213733333333332,12.5839405
2020-12-16 15:00:00,13.231073333333333,13.214483
2020-12-16 18:00:00,13.37161,13.265912
2020-12-16 21:00:00,13.571863333333331,13.412266
2020-12-17 00:00:00,13.48151,13.588356
2020-12-17 03:00:00,13.515583333333332,13.516701
2020-12-17 06:00:00,13.663566666666668,13.525427
2020-12-17 09:00:00,13.986753333333333,13.686921
2020-12-17 12:00:00,14.16127,14.034865
2020-12-17 15:00:00,13.776636666666668,14.190129
2020-12-17 18:00:00,13.604576666666668,13.8065815
2020-12-17 21:00:00,13.450516666666667,13.633017
2020-12-18 00:00:00,13.679313333333331,13.462597
2020-12-18 03:00:00,13.622423333333336,13.699232
2020-12-18 06:00:00,13.847603333333334,13.649475
2020-12-18 09:00:00,13.56247,13.871987
2020-12-18 12:00:00,13.40186,13.593391
2020-12-18 15:00:00,13.477663333333334,13.444811
2020-12-18 18:00:00,13.476856666666668,13.514995
2020-12-18 21:00:00,13.458483333333334,13.5173435
2020-12-19 00:00:00,13.56414,13.503775
2020-12-19 03:00:00,13.63981,13.576791
2020-12-19 06:00:00,13.78021,13.64383
2020-12-19 09:00:00,13.855886666666668,13.778377
2020-12-19 12:00:00,13.812400000000002,13.864407
2020-12-19 15:00:00,13.692403333333331,13.841597
2020-12-19 18:00:00,13.70132,13.725953
2020-12-19 21:00:00,13.413926666666669,13.727257
2020-12-20 00:00:00,13.32306,13.43922
2020-12-20 03:00:00,13.400963333333335,13.350564
2020-12-20 06:00:00,13.530763333333333,13.422706
2020-12-20 09:00:00,13.382526666666664,13.543046
2020-12-20 12:00:00,13.57658,13.3890295
2020-12-20 15:00:00,13.52137,13.562094
2020-12-20 18:00:00,13.295929999999998,13.548196
2020-12-20 21:00:00,13.127986666666668,13.335907
2020-12-21 00:00:00,13.143356666666667,13.173733
2020-12-21 03:00:00,13.139783333333334,13.179925
2020-12-21 06:00:00,12.617546666666664,13.149307
2020-12-21 09:00:00,12.355813333333332,12.662134
2020-12-21 12:00:00,12.436279999999998,12.414676
2020-12-21 15:00:00,12.385926666666668,12.523819
2020-12-21 18:00:00,12.460856666666666,12.46274
2020-12-21 21:00:00,12.225903333333337,12.527237
2020-12-22 00:00:00,12.431413333333332,12.309383
2020-12-22 03:00:00,12.148526666666667,12.498908
2020-12-22 06:00:00,12.10796,12.2301445
2020-12-22 09:00:00,12.362423333333334,12.208832
2020-12-22 12:00:00,12.567923333333331,12.465802
2020-12-22 15:00:00,12.610256666666666,12.641317
2020-12-22 18:00:00,12.604486666666666,12.746443
2020-12-22 21:00:00,12.714863333333334,12.684555
2020-12-23 00:00:00,12.51873,12.7996645
2020-12-23 03:00:00,12.3011,12.5586405
2020-12-23 06:00:00,12.04542,12.34366
2020-12-23 09:00:00,11.957133333333331,12.128032
2020-12-23 12:00:00,11.731243333333332,12.027071
2020-12-23 15:00:00,11.82912,11.849519
2020-12-23 18:00:00,10.95549,11.917564
2020-12-23 21:00:00,10.889133333333334,11.435342
2020-12-24 00:00:00,10.386093333333331,11.208212
2020-12-24 03:00:00,10.22552,10.607236
2020-12-24 06:00:00,10.417453333333333,10.397447
2020-12-24 09:00:00,10.815866666666668,10.498259
2020-12-24 12:00:00,10.85412,10.931132
2020-12-24 15:00:00,11.110723333333333,10.973286
2020-12-24 18:00:00,11.302976666666666,11.237281
2020-12-24 21:00:00,11.48434,11.404763
2020-12-25 00:00:00,11.271956666666666,11.577466
2020-12-25 03:00:00,11.225856666666669,11.363441
2020-12-25 06:00:00,11.442083333333334,11.329422
2020-12-25 09:00:00,11.698016666666668,11.503818
2020-12-25 12:00:00,11.440833333333332,11.758769
2020-12-25 15:00:00,11.474536666666664,11.489087
2020-12-25 18:00:00,11.520183333333334,11.556908
2020-12-25 21:00:00,11.606673333333331,11.5575695
2020-12-26 00:00:00,11.585146666666668,11.6723585
2020-12-26 03:00:00,11.536383333333331,11.640162
2020-12-26 06:00:00,11.2672,11.620429
2020-12-26 09:00:00,10.962323333333336,11.399177
2020-12-26 12:00:00,11.067703333333332,11.065156
2020-12-26 15:00:00,10.964456666666669,11.221429
2020-12-26 18:00:00,10.901043333333334,11.094702
2020-12-26 21:00:00,10.973893333333336,11.1124
2020-12-27 00:00:00,11.114963333333334,11.153721
2020-12-27 03:00:00,11.14599,11.255487
2020-12-27 06:00:00,10.881693333333333,11.2771015
2020-12-27 09:00:00,10.765206666666666,11.020825
2020-12-27 12:00:00,12.582416666666669,11.022267
2020-12-27 15:00:00,12.58057,13.133901
2020-12-27 18:00:00,12.111339999999998,12.663557
2020-12-27 21:00:00,12.182719999999998,12.23621
2020-12-28 00:00:00,12.153823333333335,12.372923
2020-12-28 03:00:00,12.312643333333334,12.302041
2020-12-28 06:00:00,12.474536666666664,12.4403105
2020-12-28 09:00:00,12.34834,12.6029215
2020-12-28 12:00:00,12.373046666666667,12.491054
2020-12-28 15:00:00,12.578643333333332,12.434605
2020-12-28 18:00:00,12.53977,12.638396
2020-12-28 21:00:00,12.458933333333334,12.640701
2020-12-29 00:00:00,12.1718,12.61937
2020-12-29 03:00:00,12.019283333333334,12.294429
2020-12-29 06:00:00,12.08736,12.123897
2020-12-29 09:00:00,11.91541,12.250277
2020-12-29 12:00:00,11.380766666666666,12.070375
2020-12-29 15:00:00,11.492096666666669,11.610211
2020-12-29 18:00:00,11.568623333333331,11.558137
2020-12-29 21:00:00,11.798716666666666,11.666223
2020-12-30 00:00:00,11.584283333333332,11.928496
2020-12-30 03:00:00,11.62103,11.717638
2020-12-30 06:00:00,11.445446666666667,11.743309
2020-12-30 09:00:00,11.330136666666666,11.536606
2020-12-30 12:00:00,11.304813333333334,11.399253
2020-12-30 15:00:00,11.241336666666667,11.3390665
2020-12-30 18:00:00,11.270003333333332,11.3301525
2020-12-30 21:00:00,11.150313333333337,11.378737
2020-12-31 00:00:00,11.207573333333334,11.309746
2020-12-31 03:00:00,11.292736666666665,11.324465
2020-12-31 06:00:00,11.60382,11.395462
2020-12-31 09:00:00,11.461396666666667,11.6806965
2020-12-31 12:00:00,11.222396666666668,11.559358
2020-12-31 15:00:00,11.284913333333334,11.2960205
2020-12-31 18:00:00,11.196816666666663,11.35693
2020-12-31 21:00:00,11.324280000000002,11.25277
2021-01-01 00:00:00,11.541753333333332,11.367739
2021-01-01 03:00:00,11.442033333333333,11.588902
2021-01-01 06:00:00,11.39913,11.491854
2021-01-01 09:00:00,12.003876666666669,11.460012
2021-01-01 12:00:00,12.20997,12.036293
2021-01-01 15:00:00,11.916883333333333,12.264744
2021-01-01 18:00:00,11.96599,11.984758
2021-01-01 21:00:00,11.735833333333332,12.049293
2021-01-02 00:00:00,11.769863333333332,11.829649
2021-01-02 03:00:00,11.707773333333334,11.840759
2021-01-02 06:00:00,11.581303333333333,11.77544
2021-01-02 09:00:00,11.91675,11.648443
2021-01-02 12:00:00,12.021583333333334,11.964597
2021-01-02 15:00:00,12.23957,12.182629
2021-01-02 18:00:00,11.937373333333332,12.385998
2021-01-02 21:00:00,12.17878,12.070792
2021-01-03 00:00:00,11.998663333333331,12.278095
2021-01-03 03:00:00,12.053576666666666,12.077456
2021-01-03 06:00:00,12.326226666666663,12.071337
2021-01-03 09:00:00,12.620416666666666,12.312712
2021-01-03 12:00:00,13.171246666666669,12.551543
2021-01-03 15:00:00,13.007796666666666,13.313964
2021-01-03 18:00:00,13.509166666666664,13.005522
2021-01-03 21:00:00,14.016863333333331,13.513067
2021-01-04 00:00:00,14.496173333333331,14.079782
2021-01-04 03:00:00,14.85384,14.578272
2021-01-04 06:00:00,13.559796666666664,15.146979
2021-01-04 09:00:00,13.47136,13.738701
2021-01-04 12:00:00,13.67921,13.435598
2021-01-04 15:00:00,13.436746666666666,13.691871
2021-01-04 18:00:00,13.363116666666668,13.465199
2021-01-04 21:00:00,13.877653333333331,13.404328
2021-01-05 00:00:00,13.38046,13.977655
2021-01-05 03:00:00,13.437673333333334,13.437992
2021-01-05 06:00:00,14.007696666666666,13.440885
2021-01-05 09:00:00,14.27182,14.001276
2021-01-05 12:00:00,14.52461,14.285051
2021-01-05 15:00:00,14.51129,14.513654
2021-01-05 18:00:00,14.591823333333332,14.532188
2021-01-05 21:00:00,14.444513333333331,14.583061
2021-01-06 00:00:00,14.53562,14.422011
2021-01-06 03:00:00,14.466953333333334,14.505687
