time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.303319
2020-12-01 03:00:00,14.34229,14.33921
2020-12-01 06:00:00,14.55144,14.413338
2020-12-01 09:00:00,13.7921,14.53488
2020-12-01 12:00:00,13.936363333333334,13.937229
2020-12-01 15:00:00,13.681363333333335,14.10062
2020-12-01 18:00:00,13.645706666666667,13.880784
2020-12-01 21:00:00,13.481696666666666,13.809393
2020-12-02 00:00:00,13.268226666666664,13.722578
2020-12-02 03:00:00,13.53212,13.561193
2020-12-02 06:00:00,13.69128,13.766421
2020-12-02 09:00:00,13.767406666666666,13.903901
2020-12-02 12:00:00,13.60386,13.963156
2020-12-02 15:00:00,13.851086666666667,13.827605
2020-12-02 18:00:00,14.025353333333332,14.017521
2020-12-02 21:00:00,13.92895,14.148012
2020-12-03 00:00:00,13.869080000000002,14.09495
2020-12-03 03:00:00,13.822543333333334,14.037329
2020-12-03 06:00:00,13.99447,14.00677
2020-12-03 09:00:00,13.943286666666664,14.157705
2020-12-03 12:00:00,14.007503333333332,14.111841
2020-12-03 15:00:00,13.956576666666669,14.154158
2020-12-03 18:00:00,13.96721,14.113063
2020-12-03 21:00:00,13.941006666666668,14.120653
2020-12-04 00:00:00,13.624186666666668,14.098456
2020-12-04 03:00:00,13.674576666666669,13.855361
2020-12-04 06:00:00,13.662153333333334,13.9151325
2020-12-04 09:00:00,13.370353333333332,13.887836
2020-12-04 12:00:00,13.289276666666666,13.646687
2020-12-04 15:00:00,13.256823333333331,13.577246
2020-12-04 18:00:00,12.924613333333332,13.405753
2020-12-04 21:00:00,12.797019999999998,13.282409
2020-12-05 00:00:00,12.94081,13.177289
2020-12-05 03:00:00,13.085686666666666,13.2809305
2020-12-05 06:00:00,13.2853,13.420646
2020-12-05 09:00:00,13.185576666666668,13.586333
2020-12-05 12:00:00,13.271136666666663,13.499207
2020-12-05 15:00:00,13.241369999999998,13.566491
2020-12-05 18:00:00,13.11396,13.547773
2020-12-05 21:00:00,13.3129,13.441696
2020-12-06 00:00:00,13.232253333333333,13.608011
2020-12-06 03:00:00,13.158886666666668,13.533271
2020-12-06 06:00:00,13.045583333333331,13.478926
2020-12-06 09:00:00,12.954023333333334,13.370303
2020-12-06 12:00:00,13.135146666666666,13.248203
2020-12-06 15:00:00,13.224646666666668,13.264138
2020-12-06 18:00:00,13.329613333333334,13.525018
2020-12-06 21:00:00,13.42161,13.6173725
2020-12-07 00:00:00,13.290733333333334,13.69028
2020-12-07 03:00:00,13.273633333333336,13.584541
2020-12-07 06:00:00,13.128003333333332,13.569595
2020-12-07 09:00:00,13.14655,13.421374
2020-12-07 12:00:00,13.186936666666668,13.403242
2020-12-07 15:00:00,12.998273333333335,13.483274
2020-12-07 18:00:00,13.015633333333334,13.33169
2020-12-07 21:00:00,13.094966666666666,13.295447
2020-12-08 00:00:00,13.069106666666668,13.333688
2020-12-08 03:00:00,13.127630000000002,13.357322
2020-12-08 06:00:00,12.739733333333334,13.4096365
2020-12-08 09:00:00,12.574743333333332,13.066051
2020-12-08 12:00:00,12.5776,12.910056
2020-12-08 15:00:00,12.56346,12.934425
2020-12-08 18:00:00,12.152413333333334,12.987005
2020-12-08 21:00:00,11.92462,12.509222
2020-12-09 00:00:00,11.953273333333334,12.238432
2020-12-09 03:00:00,11.892096666666667,12.333341
2020-12-09 06:00:00,12.08081,12.195908
2020-12-09 09:00:00,12.290903333333333,12.343248
2020-12-09 12:00:00,12.36954,12.618812
2020-12-09 15:00:00,12.38676,12.703146
2020-12-09 18:00:00,12.589786666666669,12.75755
2020-12-09 21:00:00,12.546343333333336,12.968157
2020-12-10 00:00:00,12.366173333333334,12.851673
2020-12-10 03:00:00,12.24434,12.651282
