time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.591451
2020-12-01 03:00:00,14.34229,13.6586075
2020-12-01 06:00:00,14.55144,13.722072
2020-12-01 09:00:00,13.7921,13.776399
2020-12-01 12:00:00,13.936363333333334,13.160019
2020-12-01 15:00:00,13.681363333333335,13.3906
2020-12-01 18:00:00,13.645706666666667,13.179747
2020-12-01 21:00:00,13.481696666666666,13.072644
2020-12-02 00:00:00,13.268226666666664,13.026239
2020-12-02 03:00:00,13.53212,12.885875
2020-12-02 06:00:00,13.69128,13.0696125
2020-12-02 09:00:00,13.767406666666666,13.219903
2020-12-02 12:00:00,13.60386,13.278535
2020-12-02 15:00:00,13.851086666666667,13.139318
2020-12-02 18:00:00,14.025353333333332,13.308567
2020-12-02 21:00:00,13.92895,13.434231
2020-12-03 00:00:00,13.869080000000002,13.3984
2020-12-03 03:00:00,13.822543333333334,13.342415
2020-12-03 06:00:00,13.99447,13.314801
2020-12-03 09:00:00,13.943286666666664,13.469738
2020-12-03 12:00:00,14.007503333333332,13.424456
2020-12-03 15:00:00,13.956576666666669,13.445591
2020-12-03 18:00:00,13.96721,13.417628
2020-12-03 21:00:00,13.941006666666668,13.423988
2020-12-04 00:00:00,13.624186666666668,13.404008
2020-12-04 03:00:00,13.674576666666669,13.176883
2020-12-04 06:00:00,13.662153333333334,13.253579
2020-12-04 09:00:00,13.370353333333332,13.211189
2020-12-04 12:00:00,13.289276666666666,12.968648
2020-12-04 15:00:00,13.256823333333331,12.908037
2020-12-04 18:00:00,12.924613333333332,12.720897
2020-12-04 21:00:00,12.797019999999998,12.630249
2020-12-05 00:00:00,12.94081,12.544454
2020-12-05 03:00:00,13.085686666666666,12.626315
2020-12-05 06:00:00,13.2853,12.754406
2020-12-05 09:00:00,13.185576666666668,12.916666
2020-12-05 12:00:00,13.271136666666663,12.822656
2020-12-05 15:00:00,13.241369999999998,12.887801
2020-12-05 18:00:00,13.11396,12.8781595
2020-12-05 21:00:00,13.3129,12.771604
2020-12-06 00:00:00,13.232253333333333,12.9463825
2020-12-06 03:00:00,13.158886666666668,12.851095
2020-12-06 06:00:00,13.045583333333331,12.805325
2020-12-06 09:00:00,12.954023333333334,12.701727
2020-12-06 12:00:00,13.135146666666666,12.58776
2020-12-06 15:00:00,13.224646666666668,12.593318
2020-12-06 18:00:00,13.329613333333334,12.842928
2020-12-06 21:00:00,13.42161,12.944101
2020-12-07 00:00:00,13.290733333333334,13.010376
2020-12-07 03:00:00,13.273633333333336,12.902469
2020-12-07 06:00:00,13.128003333333332,12.887543
2020-12-07 09:00:00,13.14655,12.741504
2020-12-07 12:00:00,13.186936666666668,12.71867
2020-12-07 15:00:00,12.998273333333335,12.800658
2020-12-07 18:00:00,13.015633333333334,12.672877
2020-12-07 21:00:00,13.094966666666666,12.626947
2020-12-08 00:00:00,13.069106666666668,12.659874
2020-12-08 03:00:00,13.127630000000002,12.683614
2020-12-08 06:00:00,12.739733333333334,12.729389
2020-12-08 09:00:00,12.574743333333332,12.432799
2020-12-08 12:00:00,12.5776,12.303486
2020-12-08 15:00:00,12.56346,12.323261
2020-12-08 18:00:00,12.152413333333334,12.379259
2020-12-08 21:00:00,11.92462,11.970835
2020-12-09 00:00:00,11.953273333333334,11.734925
2020-12-09 03:00:00,11.892096666666667,11.831275
2020-12-09 06:00:00,12.08081,11.700294
2020-12-09 09:00:00,12.290903333333333,11.824663
2020-12-09 12:00:00,12.36954,12.063774
2020-12-09 15:00:00,12.38676,12.1350155
2020-12-09 18:00:00,12.589786666666669,12.177154
2020-12-09 21:00:00,12.546343333333336,12.353238
2020-12-10 00:00:00,12.366173333333334,12.255824
2020-12-10 03:00:00,12.24434,12.087721
2020-12-10 06:00:00,12.204146666666666,12.05761
2020-12-10 09:00:00,12.169776666666666,12.017961
2020-12-10 12:00:00,12.05784,11.990024
2020-12-10 15:00:00,12.058076666666668,11.905906
2020-12-10 18:00:00,12.067243333333332,11.930167
2020-12-10 21:00:00,11.772393333333332,11.897516
2020-12-11 00:00:00,11.74886,11.577034
2020-12-11 03:00:00,11.742526666666668,11.602302
2020-12-11 06:00:00,11.654923333333334,11.60421
2020-12-11 09:00:00,11.576436666666666,11.48124
2020-12-11 12:00:00,11.68069,11.430745
2020-12-11 15:00:00,11.618339999999998,11.475492
2020-12-11 18:00:00,11.71313,11.476756
2020-12-11 21:00:00,11.943996666666669,11.546167
2020-12-12 00:00:00,12.112,11.749852
2020-12-12 03:00:00,12.145103333333331,11.868059
2020-12-12 06:00:00,12.110303333333334,11.934916
2020-12-12 09:00:00,12.064433333333334,11.932244
2020-12-12 12:00:00,11.923683333333337,11.801385
2020-12-12 15:00:00,12.048173333333333,11.734815
2020-12-12 18:00:00,12.232256666666666,11.895707
2020-12-12 21:00:00,12.180730000000002,12.048719
2020-12-13 00:00:00,12.109733333333333,11.973246
2020-12-13 03:00:00,12.272086666666668,11.944076
2020-12-13 06:00:00,12.573766666666666,12.096923
2020-12-13 09:00:00,12.635033333333332,12.271173
2020-12-13 12:00:00,12.741003333333332,12.321555
2020-12-13 15:00:00,12.975356666666665,12.437477
2020-12-13 18:00:00,12.94832,12.688922
2020-12-13 21:00:00,12.827313333333334,12.670084
2020-12-14 00:00:00,12.82392,12.539448
2020-12-14 03:00:00,12.697830000000002,12.524218
2020-12-14 06:00:00,12.676333333333332,12.409605
2020-12-14 09:00:00,12.49041,12.401456
2020-12-14 12:00:00,12.546553333333334,12.291211
2020-12-14 15:00:00,12.723906666666666,12.330658
2020-12-14 18:00:00,12.916993333333332,12.4797125
2020-12-14 21:00:00,12.8458,12.651858
2020-12-15 00:00:00,12.809836666666667,12.507239
2020-12-15 03:00:00,12.620733333333334,12.481562
2020-12-15 06:00:00,12.656383333333332,12.2598
2020-12-15 09:00:00,12.706103333333331,12.30123
2020-12-15 12:00:00,12.625796666666666,12.381588
2020-12-15 15:00:00,12.73575,12.295407
2020-12-15 18:00:00,12.736313333333332,12.472585
2020-12-15 21:00:00,12.51293,12.457251
2020-12-16 00:00:00,12.42541,12.274263
2020-12-16 03:00:00,12.475046666666666,12.1956415
2020-12-16 06:00:00,12.57863,12.241963
2020-12-16 09:00:00,12.697353333333334,12.247531
2020-12-16 12:00:00,13.213733333333332,11.987855
2020-12-16 15:00:00,13.231073333333333,12.804509
2020-12-16 18:00:00,13.37161,12.888741
2020-12-16 21:00:00,13.571863333333331,13.005144
2020-12-17 00:00:00,13.48151,13.135954
2020-12-17 03:00:00,13.515583333333332,13.0950775
2020-12-17 06:00:00,13.663566666666668,13.083849
2020-12-17 09:00:00,13.986753333333333,13.201006
2020-12-17 12:00:00,14.16127,13.504401
2020-12-17 15:00:00,13.776636666666668,13.582509
2020-12-17 18:00:00,13.604576666666668,13.273242
2020-12-17 21:00:00,13.450516666666667,13.171624
2020-12-18 00:00:00,13.679313333333331,13.019469
2020-12-18 03:00:00,13.622423333333336,13.22673
2020-12-18 06:00:00,13.847603333333334,13.223807
2020-12-18 09:00:00,13.56247,13.394314
2020-12-18 12:00:00,13.40186,13.157438
2020-12-18 15:00:00,13.477663333333334,13.043555
2020-12-18 18:00:00,13.476856666666668,13.110607
2020-12-18 21:00:00,13.458483333333334,13.114213
2020-12-19 00:00:00,13.56414,13.096929
2020-12-19 03:00:00,13.63981,13.126968
2020-12-19 06:00:00,13.78021,13.186469
2020-12-19 09:00:00,13.855886666666668,13.2917185
2020-12-19 12:00:00,13.812400000000002,13.355102
2020-12-19 15:00:00,13.692403333333331,13.340822
2020-12-19 18:00:00,13.70132,13.260834
2020-12-19 21:00:00,13.413926666666669,13.26262
2020-12-20 00:00:00,13.32306,13.028867
2020-12-20 03:00:00,13.400963333333335,12.953258
2020-12-20 06:00:00,13.530763333333333,13.00793
2020-12-20 09:00:00,13.382526666666664,13.101815
2020-12-20 12:00:00,13.57658,12.95746
