time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.923942
2020-12-01 03:00:00,14.34229,13.994044
2020-12-01 06:00:00,14.55144,14.08706
2020-12-01 09:00:00,13.7921,14.249609
2020-12-01 12:00:00,13.936363333333334,13.571481
2020-12-01 15:00:00,13.681363333333335,13.766539
2020-12-01 18:00:00,13.645706666666667,13.387176
2020-12-01 21:00:00,13.481696666666666,13.267153
2020-12-02 00:00:00,13.268226666666664,13.213938
2020-12-02 03:00:00,13.53212,13.062507
2020-12-02 06:00:00,13.69128,13.25417
2020-12-02 09:00:00,13.767406666666666,13.4225
2020-12-02 12:00:00,13.60386,13.493274
2020-12-02 15:00:00,13.851086666666667,13.338751
2020-12-02 18:00:00,14.025353333333332,13.587135
2020-12-02 21:00:00,13.92895,13.680141
2020-12-03 00:00:00,13.869080000000002,13.6674185
2020-12-03 03:00:00,13.822543333333334,13.574938
2020-12-03 06:00:00,13.99447,13.524682
2020-12-03 09:00:00,13.943286666666664,13.721256
2020-12-03 12:00:00,14.007503333333332,13.66272
2020-12-03 15:00:00,13.956576666666669,13.748382
2020-12-03 18:00:00,13.96721,13.659706
2020-12-03 21:00:00,13.941006666666668,13.667134
2020-12-04 00:00:00,13.624186666666668,13.635041
2020-12-04 03:00:00,13.674576666666669,13.419795
2020-12-04 06:00:00,13.662153333333334,13.476411
2020-12-04 09:00:00,13.370353333333332,13.447646
2020-12-04 12:00:00,13.289276666666666,13.143167
2020-12-04 15:00:00,13.256823333333331,13.104956
2020-12-04 18:00:00,12.924613333333332,12.864574
2020-12-04 21:00:00,12.797019999999998,12.867688
2020-12-05 00:00:00,12.94081,12.68616
2020-12-05 03:00:00,13.085686666666666,12.750919
2020-12-05 06:00:00,13.2853,12.892921
2020-12-05 09:00:00,13.185576666666668,13.076616
2020-12-05 12:00:00,13.271136666666663,12.972597
2020-12-05 15:00:00,13.241369999999998,13.050726
2020-12-05 18:00:00,13.11396,13.041149
2020-12-05 21:00:00,13.3129,12.922202
