time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.3934355
2020-12-01 03:00:00,14.34229,14.49868
2020-12-01 06:00:00,14.55144,14.578139
2020-12-01 09:00:00,13.7921,14.646095
2020-12-01 12:00:00,13.936363333333334,13.842015
2020-12-01 15:00:00,13.681363333333335,14.1373005
2020-12-01 18:00:00,13.645706666666667,13.8555
2020-12-01 21:00:00,13.481696666666666,13.739991
2020-12-02 00:00:00,13.268226666666664,13.663238
2020-12-02 03:00:00,13.53212,13.474546
2020-12-02 06:00:00,13.69128,13.726507
2020-12-02 09:00:00,13.767406666666666,13.910264
2020-12-02 12:00:00,13.60386,13.978465
2020-12-02 15:00:00,13.851086666666667,13.803909
2020-12-02 18:00:00,14.025353333333332,14.010566
2020-12-02 21:00:00,13.92895,14.170697
2020-12-03 00:00:00,13.869080000000002,14.137467
2020-12-03 03:00:00,13.822543333333334,14.056263
2020-12-03 06:00:00,13.99447,14.036292
2020-12-03 09:00:00,13.943286666666664,14.239108
2020-12-03 12:00:00,14.007503333333332,14.175472
2020-12-03 15:00:00,13.956576666666669,14.199225
2020-12-03 18:00:00,13.96721,14.160318
2020-12-03 21:00:00,13.941006666666668,14.168219
2020-12-04 00:00:00,13.624186666666668,14.140707
2020-12-04 03:00:00,13.674576666666669,13.844631
2020-12-04 06:00:00,13.662153333333334,13.95912
2020-12-04 09:00:00,13.370353333333332,13.891576
2020-12-04 12:00:00,13.289276666666666,13.591603
2020-12-04 15:00:00,13.256823333333331,13.484261
2020-12-04 18:00:00,12.924613333333332,13.318832
2020-12-04 21:00:00,12.797019999999998,13.125612
2020-12-05 00:00:00,12.94081,13.033848
2020-12-05 03:00:00,13.085686666666666,13.172666
2020-12-05 06:00:00,13.2853,13.332078
2020-12-05 09:00:00,13.185576666666668,13.532577
2020-12-05 12:00:00,13.271136666666663,13.416332
2020-12-05 15:00:00,13.241369999999998,13.492748
2020-12-05 18:00:00,13.11396,13.476293
2020-12-05 21:00:00,13.3129,13.343353
2020-12-06 00:00:00,13.232253333333333,13.550611
2020-12-06 03:00:00,13.158886666666668,13.457753
2020-12-06 06:00:00,13.045583333333331,13.392853
2020-12-06 09:00:00,12.954023333333334,13.2815075
2020-12-06 12:00:00,13.135146666666666,13.131616
2020-12-06 15:00:00,13.224646666666668,13.185421
2020-12-06 18:00:00,13.329613333333334,13.433555
2020-12-06 21:00:00,13.42161,13.561015
