time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.458923
2020-12-01 03:00:00,14.34229,14.544856
2020-12-01 06:00:00,14.55144,14.629319
2020-12-01 09:00:00,13.7921,14.740875
2020-12-01 12:00:00,13.936363333333334,14.005446
2020-12-01 15:00:00,13.681363333333335,14.220415
2020-12-01 18:00:00,13.645706666666667,13.932629
2020-12-01 21:00:00,13.481696666666666,13.829691
2020-12-02 00:00:00,13.268226666666664,13.745373
2020-12-02 03:00:00,13.53212,13.562067
2020-12-02 06:00:00,13.69128,13.801913
2020-12-02 09:00:00,13.767406666666666,13.976574
2020-12-02 12:00:00,13.60386,14.045283
2020-12-02 15:00:00,13.851086666666667,13.878507
2020-12-02 18:00:00,14.025353333333332,14.094163
2020-12-02 21:00:00,13.92895,14.243325
2020-12-03 00:00:00,13.869080000000002,14.204484
2020-12-03 03:00:00,13.822543333333334,14.126024
2020-12-03 06:00:00,13.99447,14.097354
2020-12-03 09:00:00,13.943286666666664,14.290986
2020-12-03 12:00:00,14.007503333333332,14.2312
2020-12-03 15:00:00,13.956576666666669,14.270866
2020-12-03 18:00:00,13.96721,14.222618
2020-12-03 21:00:00,13.941006666666668,14.230717
2020-12-04 00:00:00,13.624186666666668,14.203119
2020-12-04 03:00:00,13.674576666666669,13.922303
2020-12-04 06:00:00,13.662153333333334,14.015817
2020-12-04 09:00:00,13.370353333333332,13.963948
2020-12-04 12:00:00,13.289276666666666,13.669067
2020-12-04 15:00:00,13.256823333333331,13.578557
2020-12-04 18:00:00,12.924613333333332,13.421674
2020-12-04 21:00:00,12.797019999999998,13.252286
2020-12-05 00:00:00,12.94081,13.133864
2020-12-05 03:00:00,13.085686666666666,13.258754
2020-12-05 06:00:00,13.2853,13.411036
2020-12-05 09:00:00,13.185576666666668,13.605786
2020-12-05 12:00:00,13.271136666666663,13.49566
2020-12-05 15:00:00,13.241369999999998,13.572656
2020-12-05 18:00:00,13.11396,13.555654
2020-12-05 21:00:00,13.3129,13.42773
2020-12-06 00:00:00,13.232253333333333,13.630193
2020-12-06 03:00:00,13.158886666666668,13.5350685
2020-12-06 06:00:00,13.045583333333331,13.472863
2020-12-06 09:00:00,12.954023333333334,13.3595915
2020-12-06 12:00:00,13.135146666666666,13.226157
2020-12-06 15:00:00,13.224646666666668,13.2899
2020-12-06 18:00:00,13.329613333333334,13.518357
2020-12-06 21:00:00,13.42161,13.637674
2020-12-07 00:00:00,13.290733333333334,13.724341
2020-12-07 03:00:00,13.273633333333336,13.597494
2020-12-07 06:00:00,13.128003333333332,13.578127
2020-12-07 09:00:00,13.14655,13.416284
2020-12-07 12:00:00,13.186936666666668,13.397684
2020-12-07 15:00:00,12.998273333333335,13.477801
2020-12-07 18:00:00,13.015633333333334,13.309291
2020-12-07 21:00:00,13.094966666666666,13.281822
2020-12-08 00:00:00,13.069106666666668,13.327979
2020-12-08 03:00:00,13.127630000000002,13.346296
2020-12-08 06:00:00,12.739733333333334,13.4031515
2020-12-08 09:00:00,12.574743333333332,13.028568
2020-12-08 12:00:00,12.5776,12.868286
2020-12-08 15:00:00,12.56346,12.882818
2020-12-08 18:00:00,12.152413333333334,12.93405
2020-12-08 21:00:00,11.92462,12.455687
2020-12-09 00:00:00,11.953273333333334,12.24958
2020-12-09 03:00:00,11.892096666666667,12.293251
2020-12-09 06:00:00,12.08081,12.185061
2020-12-09 09:00:00,12.290903333333333,12.349238
2020-12-09 12:00:00,12.36954,12.5834
2020-12-09 15:00:00,12.38676,12.663499
2020-12-09 18:00:00,12.589786666666669,12.712149
2020-12-09 21:00:00,12.546343333333336,12.914534
2020-12-10 00:00:00,12.366173333333334,12.823837
2020-12-10 03:00:00,12.24434,12.638527
2020-12-10 06:00:00,12.204146666666666,12.57711
2020-12-10 09:00:00,12.169776666666666,12.535394
2020-12-10 12:00:00,12.05784,12.497072
2020-12-10 15:00:00,12.058076666666668,12.389171
2020-12-10 18:00:00,12.067243333333332,12.405481
2020-12-10 21:00:00,11.772393333333332,12.381476
