time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.378257
2020-12-01 03:00:00,14.34229,13.446068
2020-12-01 06:00:00,14.55144,13.528066
2020-12-01 09:00:00,13.7921,13.638748
2020-12-01 12:00:00,13.936363333333334,12.944294
2020-12-01 15:00:00,13.681363333333335,13.172703
2020-12-01 18:00:00,13.645706666666667,12.895993
2020-12-01 21:00:00,13.481696666666666,12.8046875
2020-12-02 00:00:00,13.268226666666664,12.727996
2020-12-02 03:00:00,13.53212,12.566682
2020-12-02 06:00:00,13.69128,12.774367
2020-12-02 09:00:00,13.767406666666666,12.930048
2020-12-02 12:00:00,13.60386,12.993997
2020-12-02 15:00:00,13.851086666666667,12.845806
2020-12-02 18:00:00,14.025353333333332,13.054826
2020-12-02 21:00:00,13.92895,13.177828
2020-12-03 00:00:00,13.869080000000002,13.143418
2020-12-03 03:00:00,13.822543333333334,13.070053
2020-12-03 06:00:00,13.99447,13.035994
2020-12-03 09:00:00,13.943286666666664,13.210921
2020-12-03 12:00:00,14.007503333333332,13.157728
2020-12-03 15:00:00,13.956576666666669,13.20919
2020-12-03 18:00:00,13.96721,13.153834
2020-12-03 21:00:00,13.941006666666668,13.161304
2020-12-04 00:00:00,13.624186666666668,13.135049
2020-12-04 03:00:00,13.674576666666669,12.893321
2020-12-04 06:00:00,13.662153333333334,12.963813
2020-12-04 09:00:00,13.370353333333332,12.92715
2020-12-04 12:00:00,13.289276666666666,12.656428
2020-12-04 15:00:00,13.256823333333331,12.5892
2020-12-04 18:00:00,12.924613333333332,12.436552
2020-12-04 21:00:00,12.797019999999998,12.294238
2020-12-05 00:00:00,12.94081,12.186737
2020-12-05 03:00:00,13.085686666666666,12.286196
2020-12-05 06:00:00,13.2853,12.421107
2020-12-05 09:00:00,13.185576666666668,12.595713
2020-12-05 12:00:00,13.271136666666663,12.498267
2020-12-05 15:00:00,13.241369999999998,12.569494
2020-12-05 18:00:00,13.11396,12.554741
2020-12-05 21:00:00,13.3129,12.440872
2020-12-06 00:00:00,13.232253333333333,12.624867
2020-12-06 03:00:00,13.158886666666668,12.531854
2020-12-06 06:00:00,13.045583333333331,12.478279
2020-12-06 09:00:00,12.954023333333334,12.3707485
2020-12-06 12:00:00,13.135146666666666,12.259046
2020-12-06 15:00:00,13.224646666666668,12.313902
2020-12-06 18:00:00,13.329613333333334,12.523087
2020-12-06 21:00:00,13.42161,12.627516
2020-12-07 00:00:00,13.290733333333334,12.701702
2020-12-07 03:00:00,13.273633333333336,12.586152
2020-12-07 06:00:00,13.128003333333332,12.570266
2020-12-07 09:00:00,13.14655,12.421591
2020-12-07 12:00:00,13.186936666666668,12.407956
2020-12-07 15:00:00,12.998273333333335,12.481513
2020-12-07 18:00:00,13.015633333333334,12.335904
2020-12-07 21:00:00,13.094966666666666,12.304819
2020-12-08 00:00:00,13.069106666666668,12.349294
2020-12-08 03:00:00,13.127630000000002,12.361973
2020-12-08 06:00:00,12.739733333333334,12.411868
2020-12-08 09:00:00,12.574743333333332,12.086283
2020-12-08 12:00:00,12.5776,11.945746
2020-12-08 15:00:00,12.56346,11.961776
2020-12-08 18:00:00,12.152413333333334,12.002179
2020-12-08 21:00:00,11.92462,11.589819
2020-12-09 00:00:00,11.953273333333334,11.312702
2020-12-09 03:00:00,11.892096666666667,11.437143
2020-12-09 06:00:00,12.08081,11.341623
2020-12-09 09:00:00,12.290903333333333,11.477872
2020-12-09 12:00:00,12.36954,11.6969185
2020-12-09 15:00:00,12.38676,11.7679405
2020-12-09 18:00:00,12.589786666666669,11.802187
2020-12-09 21:00:00,12.546343333333336,11.987959
2020-12-10 00:00:00,12.366173333333334,11.902251
2020-12-10 03:00:00,12.24434,11.734926
2020-12-10 06:00:00,12.204146666666666,11.676252
2020-12-10 09:00:00,12.169776666666666,11.637648
2020-12-10 12:00:00,12.05784,11.607874
2020-12-10 15:00:00,12.058076666666668,11.518129
2020-12-10 18:00:00,12.067243333333332,11.533534
2020-12-10 21:00:00,11.772393333333332,11.51741
2020-12-11 00:00:00,11.74886,11.234062
2020-12-11 03:00:00,11.742526666666668,11.234458
2020-12-11 06:00:00,11.654923333333334,11.23403
2020-12-11 09:00:00,11.576436666666666,11.139529
2020-12-11 12:00:00,11.68069,11.083942
2020-12-11 15:00:00,11.618339999999998,11.148575
2020-12-11 18:00:00,11.71313,11.1225
2020-12-11 21:00:00,11.943996666666669,11.194799
2020-12-12 00:00:00,12.112,11.392066
2020-12-12 03:00:00,12.145103333333331,11.512843
2020-12-12 06:00:00,12.110303333333334,11.56429
2020-12-12 09:00:00,12.064433333333334,11.551623
2020-12-12 12:00:00,11.923683333333337,11.458685
2020-12-12 15:00:00,12.048173333333333,11.369808
2020-12-12 18:00:00,12.232256666666666,11.507545
2020-12-12 21:00:00,12.180730000000002,11.6659565
2020-12-13 00:00:00,12.109733333333333,11.600522
2020-12-13 03:00:00,12.272086666666668,11.559131
2020-12-13 06:00:00,12.573766666666666,11.712559
2020-12-13 09:00:00,12.635033333333332,11.921652
2020-12-13 12:00:00,12.741003333333332,11.974769
2020-12-13 15:00:00,12.975356666666665,12.090146
2020-12-13 18:00:00,12.94832,12.343206
2020-12-13 21:00:00,12.827313333333334,12.321646
2020-12-14 00:00:00,12.82392,12.190643
2020-12-14 03:00:00,12.697830000000002,12.178717
2020-12-14 06:00:00,12.676333333333332,12.059294
2020-12-14 09:00:00,12.49041,12.0474415
2020-12-14 12:00:00,12.546553333333334,11.9168215
2020-12-14 15:00:00,12.723906666666666,11.960817
2020-12-14 18:00:00,12.916993333333332,12.119131
2020-12-14 21:00:00,12.8458,12.300159
2020-12-15 00:00:00,12.809836666666667,12.170106
2020-12-15 03:00:00,12.620733333333334,12.1415615
2020-12-15 06:00:00,12.656383333333332,11.929376
2020-12-15 09:00:00,12.706103333333331,11.967789
2020-12-15 12:00:00,12.625796666666666,12.038828
2020-12-15 15:00:00,12.73575,11.954217
2020-12-15 18:00:00,12.736313333333332,12.117
2020-12-15 21:00:00,12.51293,12.105236
2020-12-16 00:00:00,12.42541,11.907994
2020-12-16 03:00:00,12.475046666666666,11.825895
2020-12-16 06:00:00,12.57863,11.874675
2020-12-16 09:00:00,12.697353333333334,11.907904
2020-12-16 12:00:00,13.213733333333332,11.808774
2020-12-16 15:00:00,13.231073333333333,12.49074
2020-12-16 18:00:00,13.37161,12.560143
2020-12-16 21:00:00,13.571863333333331,12.706025
2020-12-17 00:00:00,13.48151,12.849281
2020-12-17 03:00:00,13.515583333333332,12.795062
2020-12-17 06:00:00,13.663566666666668,12.781088
2020-12-17 09:00:00,13.986753333333333,12.947799
2020-12-17 12:00:00,14.16127,13.2904825
2020-12-17 15:00:00,13.776636666666668,13.413707
2020-12-17 18:00:00,13.604576666666668,13.051389
2020-12-17 21:00:00,13.450516666666667,12.902288
2020-12-18 00:00:00,13.679313333333331,12.729576
2020-12-18 03:00:00,13.622423333333336,12.954718
2020-12-18 06:00:00,13.847603333333334,12.926265
2020-12-18 09:00:00,13.56247,13.132588
2020-12-18 12:00:00,13.40186,12.861269
2020-12-18 15:00:00,13.477663333333334,12.733733
2020-12-18 18:00:00,13.476856666666668,12.799919
