time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.000615
2020-12-01 03:00:00,14.34229,14.143731
2020-12-01 06:00:00,14.55144,14.213804
2020-12-01 09:00:00,13.7921,14.272188
2020-12-01 12:00:00,13.936363333333334,13.483273
2020-12-01 15:00:00,13.681363333333335,13.830578
2020-12-01 18:00:00,13.645706666666667,13.414074
2020-12-01 21:00:00,13.481696666666666,13.202169
2020-12-02 00:00:00,13.268226666666664,13.22822
2020-12-02 03:00:00,13.53212,13.079647
2020-12-02 06:00:00,13.69128,13.291058
2020-12-02 09:00:00,13.767406666666666,13.499586
2020-12-02 12:00:00,13.60386,13.567368
2020-12-02 15:00:00,13.851086666666667,13.387508
2020-12-02 18:00:00,14.025353333333332,13.604854
2020-12-02 21:00:00,13.92895,13.708093
2020-12-03 00:00:00,13.869080000000002,13.74788
2020-12-03 03:00:00,13.822543333333334,13.632775
2020-12-03 06:00:00,13.99447,13.60422
2020-12-03 09:00:00,13.943286666666664,13.83897
2020-12-03 12:00:00,14.007503333333332,13.765988
2020-12-03 15:00:00,13.956576666666669,13.817346
2020-12-03 18:00:00,13.96721,13.737484
2020-12-03 21:00:00,13.941006666666668,13.742983
2020-12-04 00:00:00,13.624186666666668,13.708294
2020-12-04 03:00:00,13.674576666666669,13.487133
2020-12-04 06:00:00,13.662153333333334,13.612512
2020-12-04 09:00:00,13.370353333333332,13.531944
2020-12-04 12:00:00,13.289276666666666,13.191805
2020-12-04 15:00:00,13.256823333333331,13.106731
2020-12-04 18:00:00,12.924613333333332,12.729575
2020-12-04 21:00:00,12.797019999999998,12.831275
2020-12-05 00:00:00,12.94081,12.686217
2020-12-05 03:00:00,13.085686666666666,12.768044
2020-12-05 06:00:00,13.2853,12.941871
2020-12-05 09:00:00,13.185576666666668,13.147719
2020-12-05 12:00:00,13.271136666666663,13.014092
2020-12-05 15:00:00,13.241369999999998,13.089669
2020-12-05 18:00:00,13.11396,13.091228
2020-12-05 21:00:00,13.3129,12.952368
2020-12-06 00:00:00,13.232253333333333,13.183761
2020-12-06 03:00:00,13.158886666666668,13.04286
2020-12-06 06:00:00,13.045583333333331,12.995895
2020-12-06 09:00:00,12.954023333333334,12.860419
2020-12-06 12:00:00,13.135146666666666,12.669818
2020-12-06 15:00:00,13.224646666666668,12.564666
2020-12-06 18:00:00,13.329613333333334,13.023155
2020-12-06 21:00:00,13.42161,13.1701
2020-12-07 00:00:00,13.290733333333334,13.250227
2020-12-07 03:00:00,13.273633333333336,13.11382
2020-12-07 06:00:00,13.128003333333332,13.09208
2020-12-07 09:00:00,13.14655,12.884214
2020-12-07 12:00:00,13.186936666666668,12.815245
2020-12-07 15:00:00,12.998273333333335,12.964478
2020-12-07 18:00:00,13.015633333333334,12.821708
2020-12-07 21:00:00,13.094966666666666,12.713136
2020-12-08 00:00:00,13.069106666666668,12.720883
2020-12-08 03:00:00,13.127630000000002,12.797907
2020-12-08 06:00:00,12.739733333333334,12.855113
2020-12-08 09:00:00,12.574743333333332,12.489355
2020-12-08 12:00:00,12.5776,12.330073
2020-12-08 15:00:00,12.56346,12.369182
2020-12-08 18:00:00,12.152413333333334,12.506481
2020-12-08 21:00:00,11.92462,11.941275
2020-12-09 00:00:00,11.953273333333334,11.717121
2020-12-09 03:00:00,11.892096666666667,11.786267
2020-12-09 06:00:00,12.08081,11.605761
2020-12-09 09:00:00,12.290903333333333,11.724907
2020-12-09 12:00:00,12.36954,12.032591
2020-12-09 15:00:00,12.38676,12.120144
2020-12-09 18:00:00,12.589786666666669,12.19917
2020-12-09 21:00:00,12.546343333333336,12.426404
2020-12-10 00:00:00,12.366173333333334,12.251512
2020-12-10 03:00:00,12.24434,12.039719
2020-12-10 06:00:00,12.204146666666666,12.052836
2020-12-10 09:00:00,12.169776666666666,12.002591
2020-12-10 12:00:00,12.05784,11.96413
2020-12-10 15:00:00,12.058076666666668,11.866931
2020-12-10 18:00:00,12.067243333333332,11.909647
2020-12-10 21:00:00,11.772393333333332,11.847916
2020-12-11 00:00:00,11.74886,11.483263
2020-12-11 03:00:00,11.742526666666668,11.513066
2020-12-11 06:00:00,11.654923333333334,11.517806
2020-12-11 09:00:00,11.576436666666666,11.3812475
2020-12-11 12:00:00,11.68069,11.337068
2020-12-11 15:00:00,11.618339999999998,11.370473
2020-12-11 18:00:00,11.71313,11.385862
2020-12-11 21:00:00,11.943996666666669,11.449488
2020-12-12 00:00:00,12.112,11.675644
2020-12-12 03:00:00,12.145103333333331,11.7751045
2020-12-12 06:00:00,12.110303333333334,11.8787155
2020-12-12 09:00:00,12.064433333333334,11.894453
2020-12-12 12:00:00,11.923683333333337,11.693659
2020-12-12 15:00:00,12.048173333333333,11.644713
2020-12-12 18:00:00,12.232256666666666,11.854597
2020-12-12 21:00:00,12.180730000000002,12.036643
2020-12-13 00:00:00,12.109733333333333,11.92777
2020-12-13 03:00:00,12.272086666666668,11.916215
2020-12-13 06:00:00,12.573766666666666,12.113995
2020-12-13 09:00:00,12.635033333333332,12.271076
2020-12-13 12:00:00,12.741003333333332,12.33111
2020-12-13 15:00:00,12.975356666666665,12.494509
2020-12-13 18:00:00,12.94832,12.879159
2020-12-13 21:00:00,12.827313333333334,12.854246
2020-12-14 00:00:00,12.82392,12.658177
2020-12-14 03:00:00,12.697830000000002,12.635446
2020-12-14 06:00:00,12.676333333333332,12.482818
2020-12-14 09:00:00,12.49041,12.47762
2020-12-14 12:00:00,12.546553333333334,12.37635
2020-12-14 15:00:00,12.723906666666666,12.418088
2020-12-14 18:00:00,12.916993333333332,12.605317
2020-12-14 21:00:00,12.8458,12.841095
2020-12-15 00:00:00,12.809836666666667,12.574811
2020-12-15 03:00:00,12.620733333333334,12.547324
2020-12-15 06:00:00,12.656383333333332,12.225253
2020-12-15 09:00:00,12.706103333333331,12.281214
2020-12-15 12:00:00,12.625796666666666,12.409707
2020-12-15 15:00:00,12.73575,12.287709
2020-12-15 18:00:00,12.736313333333332,12.586382
2020-12-15 21:00:00,12.51293,12.552946
2020-12-16 00:00:00,12.42541,12.311459
2020-12-16 03:00:00,12.475046666666666,12.210812
2020-12-16 06:00:00,12.57863,12.280673
2020-12-16 09:00:00,12.697353333333334,12.226327
2020-12-16 12:00:00,13.213733333333332,11.791706
2020-12-16 15:00:00,13.231073333333333,12.934782
2020-12-16 18:00:00,13.37161,13.119003
2020-12-16 21:00:00,13.571863333333331,13.321623
2020-12-17 00:00:00,13.48151,13.43648
2020-12-17 03:00:00,13.515583333333332,13.421803
2020-12-17 06:00:00,13.663566666666668,13.331881
2020-12-17 09:00:00,13.986753333333333,13.584409
2020-12-17 12:00:00,14.16127,14.064321
2020-12-17 15:00:00,13.776636666666668,14.17964
2020-12-17 18:00:00,13.604576666666668,13.74236
2020-12-17 21:00:00,13.450516666666667,13.538273
2020-12-18 00:00:00,13.679313333333331,13.273511
2020-12-18 03:00:00,13.622423333333336,13.582169
2020-12-18 06:00:00,13.847603333333334,13.582536
2020-12-18 09:00:00,13.56247,13.830211
2020-12-18 12:00:00,13.40186,13.491285
2020-12-18 15:00:00,13.477663333333334,13.365272
2020-12-18 18:00:00,13.476856666666668,13.441269
2020-12-18 21:00:00,13.458483333333334,13.456291
2020-12-19 00:00:00,13.56414,13.44287
2020-12-19 03:00:00,13.63981,13.407116
2020-12-19 06:00:00,13.78021,13.466471
2020-12-19 09:00:00,13.855886666666668,13.59009
2020-12-19 12:00:00,13.812400000000002,13.725611
2020-12-19 15:00:00,13.692403333333331,13.781107
2020-12-19 18:00:00,13.70132,13.654113
2020-12-19 21:00:00,13.413926666666669,13.631538
2020-12-20 00:00:00,13.32306,13.290598
2020-12-20 03:00:00,13.400963333333335,13.191547
2020-12-20 06:00:00,13.530763333333333,13.258342
2020-12-20 09:00:00,13.382526666666664,13.361832
2020-12-20 12:00:00,13.57658,13.155541
2020-12-20 15:00:00,13.52137,13.282252
2020-12-20 18:00:00,13.295929999999998,13.426772
2020-12-20 21:00:00,13.127986666666668,13.227165
