time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.597869
2020-12-01 03:00:00,14.34229,13.668241
2020-12-01 06:00:00,14.55144,13.730966
2020-12-01 09:00:00,13.7921,13.747132
2020-12-01 12:00:00,13.936363333333334,13.098551
2020-12-01 15:00:00,13.681363333333335,13.359761
2020-12-01 18:00:00,13.645706666666667,13.198933
2020-12-01 21:00:00,13.481696666666666,13.136626
2020-12-02 00:00:00,13.268226666666664,13.0465555
2020-12-02 03:00:00,13.53212,12.885378
2020-12-02 06:00:00,13.69128,13.098205
2020-12-02 09:00:00,13.767406666666666,13.234036
2020-12-02 12:00:00,13.60386,13.286414
2020-12-02 15:00:00,13.851086666666667,13.152027
2020-12-02 18:00:00,14.025353333333332,13.302411
2020-12-02 21:00:00,13.92895,13.450188
2020-12-03 00:00:00,13.869080000000002,13.400987
2020-12-03 03:00:00,13.822543333333334,13.349924
2020-12-03 06:00:00,13.99447,13.337835
2020-12-03 09:00:00,13.943286666666664,13.483313
2020-12-03 12:00:00,14.007503333333332,13.437352
2020-12-03 15:00:00,13.956576666666669,13.4451885
2020-12-03 18:00:00,13.96721,13.429765
2020-12-03 21:00:00,13.941006666666668,13.436588
2020-12-04 00:00:00,13.624186666666668,13.417883
2020-12-04 03:00:00,13.674576666666669,13.162709
2020-12-04 06:00:00,13.662153333333334,13.250734
2020-12-04 09:00:00,13.370353333333332,13.202081
2020-12-04 12:00:00,13.289276666666666,12.981513
2020-12-04 15:00:00,13.256823333333331,12.88387
2020-12-04 18:00:00,12.924613333333332,12.825547
2020-12-04 21:00:00,12.797019999999998,12.556256
2020-12-05 00:00:00,12.94081,12.524026
2020-12-05 03:00:00,13.085686666666666,12.656096
2020-12-05 06:00:00,13.2853,12.777126
2020-12-05 09:00:00,13.185576666666668,12.932623
2020-12-05 12:00:00,13.271136666666663,12.846159
2020-12-05 15:00:00,13.241369999999998,12.905271
2020-12-05 18:00:00,13.11396,12.886776
