time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,14.709948
2020-12-01 03:00:00,14.34229,14.76553
2020-12-01 06:00:00,14.55144,14.860649
2020-12-01 09:00:00,13.7921,15.012783
2020-12-01 12:00:00,13.936363333333334,14.2557125
2020-12-01 15:00:00,13.681363333333335,14.464166
2020-12-01 18:00:00,13.645706666666667,14.18399
2020-12-01 21:00:00,13.481696666666666,14.097396
2020-12-02 00:00:00,13.268226666666664,13.991836
2020-12-02 03:00:00,13.53212,13.798786
2020-12-02 06:00:00,13.69128,14.048019
2020-12-02 09:00:00,13.767406666666666,14.21739
2020-12-02 12:00:00,13.60386,14.288263
2020-12-02 15:00:00,13.851086666666667,14.123635
2020-12-02 18:00:00,14.025353333333332,14.347825
2020-12-02 21:00:00,13.92895,14.495992
2020-12-03 00:00:00,13.869080000000002,14.452066
2020-12-03 03:00:00,13.822543333333334,14.374817
2020-12-03 06:00:00,13.99447,14.328789
2020-12-03 09:00:00,13.943286666666664,14.512326
2020-12-03 12:00:00,14.007503333333332,14.457538
2020-12-03 15:00:00,13.956576666666669,14.52142
2020-12-03 18:00:00,13.96721,14.459628
2020-12-03 21:00:00,13.941006666666668,14.468029
2020-12-04 00:00:00,13.624186666666668,14.439042
2020-12-04 03:00:00,13.674576666666669,14.160598
2020-12-04 06:00:00,13.662153333333334,14.245119
2020-12-04 09:00:00,13.370353333333332,14.202274
2020-12-04 12:00:00,13.289276666666666,13.90642
2020-12-04 15:00:00,13.256823333333331,13.81562
2020-12-04 18:00:00,12.924613333333332,13.69187
2020-12-04 21:00:00,12.797019999999998,13.469075
2020-12-05 00:00:00,12.94081,13.355971
2020-12-05 03:00:00,13.085686666666666,13.488714
2020-12-05 06:00:00,13.2853,13.640297
2020-12-05 09:00:00,13.185576666666668,13.837709
2020-12-05 12:00:00,13.271136666666663,13.729208
2020-12-05 15:00:00,13.241369999999998,13.808601
2020-12-05 18:00:00,13.11396,13.788109
2020-12-05 21:00:00,13.3129,13.659252
2020-12-06 00:00:00,13.232253333333333,13.86192
2020-12-06 03:00:00,13.158886666666668,13.7710705
2020-12-06 06:00:00,13.045583333333331,13.705171
2020-12-06 09:00:00,12.954023333333334,13.592158
2020-12-06 12:00:00,13.135146666666666,13.4674225
2020-12-06 15:00:00,13.224646666666668,13.562495
2020-12-06 18:00:00,13.329613333333334,13.755515
2020-12-06 21:00:00,13.42161,13.872501
2020-12-07 00:00:00,13.290733333333334,13.961846
2020-12-07 03:00:00,13.273633333333336,13.83323
2020-12-07 06:00:00,13.128003333333332,13.814054
2020-12-07 09:00:00,13.14655,13.655836
2020-12-07 12:00:00,13.186936666666668,13.646184
2020-12-07 15:00:00,12.998273333333335,13.716299
2020-12-07 18:00:00,13.015633333333334,13.540554
2020-12-07 21:00:00,13.094966666666666,13.525633
2020-12-08 00:00:00,13.069106666666668,13.580093
2020-12-08 03:00:00,13.127630000000002,13.587744
2020-12-08 06:00:00,12.739733333333334,13.645561
2020-12-08 09:00:00,12.574743333333332,13.263809
2020-12-08 12:00:00,12.5776,13.101165
2020-12-08 15:00:00,12.56346,13.112218
2020-12-08 18:00:00,12.152413333333334,13.147321
2020-12-08 21:00:00,11.92462,12.6819315
2020-12-09 00:00:00,11.953273333333334,12.459205
2020-12-09 03:00:00,11.892096666666667,12.512113
2020-12-09 06:00:00,12.08081,12.416715
2020-12-09 09:00:00,12.290903333333333,12.588693
2020-12-09 12:00:00,12.36954,12.815268
2020-12-09 15:00:00,12.38676,12.895161
2020-12-09 18:00:00,12.589786666666669,12.937022
2020-12-09 21:00:00,12.546343333333336,13.1392975
2020-12-10 00:00:00,12.366173333333334,13.061463
2020-12-10 03:00:00,12.24434,12.877386
2020-12-10 06:00:00,12.204146666666666,12.800775
2020-12-10 09:00:00,12.169776666666666,12.759664
2020-12-10 12:00:00,12.05784,12.721483
2020-12-10 15:00:00,12.058076666666668,12.611186
2020-12-10 18:00:00,12.067243333333332,12.623036
2020-12-10 21:00:00,11.772393333333332,12.607198
2020-12-11 00:00:00,11.74886,12.286888
2020-12-11 03:00:00,11.742526666666668,12.2976055
2020-12-11 06:00:00,11.654923333333334,12.289375
2020-12-11 09:00:00,11.576436666666666,12.193611
2020-12-11 12:00:00,11.68069,12.127631
2020-12-11 15:00:00,11.618339999999998,12.207653
2020-12-11 18:00:00,11.71313,12.171861
2020-12-11 21:00:00,11.943996666666669,12.247337
2020-12-12 00:00:00,12.112,12.464162
2020-12-12 03:00:00,12.145103333333331,12.621303
2020-12-12 06:00:00,12.110303333333334,12.681492
2020-12-12 09:00:00,12.064433333333334,12.663973
2020-12-12 12:00:00,11.923683333333337,12.567182
2020-12-12 15:00:00,12.048173333333333,12.457195
2020-12-12 18:00:00,12.232256666666666,12.605365
2020-12-12 21:00:00,12.180730000000002,12.783765
2020-12-13 00:00:00,12.109733333333333,12.718389
2020-12-13 03:00:00,12.272086666666668,12.669757
2020-12-13 06:00:00,12.573766666666666,12.83637
2020-12-13 09:00:00,12.635033333333332,13.09125
2020-12-13 12:00:00,12.741003333333332,13.149831
2020-12-13 15:00:00,12.975356666666665,13.253078
2020-12-13 18:00:00,12.94832,13.543777
2020-12-13 21:00:00,12.827313333333334,13.515145
2020-12-14 00:00:00,12.82392,13.374615
2020-12-14 03:00:00,12.697830000000002,13.371711
2020-12-14 06:00:00,12.676333333333332,13.242833
2020-12-14 09:00:00,12.49041,13.223666
2020-12-14 12:00:00,12.546553333333334,13.0656
2020-12-14 15:00:00,12.723906666666666,13.114657
2020-12-14 18:00:00,12.916993333333332,13.2873955
2020-12-14 21:00:00,12.8458,13.49166
2020-12-15 00:00:00,12.809836666666667,13.364417
2020-12-15 03:00:00,12.620733333333334,13.332657
2020-12-15 06:00:00,12.656383333333332,13.108842
2020-12-15 09:00:00,12.706103333333331,13.149231
2020-12-15 12:00:00,12.625796666666666,13.22284
2020-12-15 15:00:00,12.73575,13.131391
2020-12-15 18:00:00,12.736313333333332,13.294488
2020-12-15 21:00:00,12.51293,13.285758
2020-12-16 00:00:00,12.42541,13.051204
2020-12-16 03:00:00,12.475046666666666,12.967318
2020-12-16 06:00:00,12.57863,13.027375
2020-12-16 09:00:00,12.697353333333334,13.081508
2020-12-16 12:00:00,13.213733333333332,13.004745
2020-12-16 15:00:00,13.231073333333333,13.711753
2020-12-16 18:00:00,13.37161,13.786342
2020-12-16 21:00:00,13.571863333333331,13.93443
2020-12-17 00:00:00,13.48151,14.10847
2020-12-17 03:00:00,13.515583333333332,14.045342
2020-12-17 06:00:00,13.663566666666668,14.045544
2020-12-17 09:00:00,13.986753333333333,14.206479
2020-12-17 12:00:00,14.16127,14.585729
2020-12-17 15:00:00,13.776636666666668,14.722849
2020-12-17 18:00:00,13.604576666666668,14.321267
2020-12-17 21:00:00,13.450516666666667,14.157381
