time,Actual Value,Predicted Value
2020-12-01 00:00:00,14.23433,13.71205
2020-12-01 03:00:00,14.34229,13.825007
2020-12-01 06:00:00,14.55144,13.880818
2020-12-01 09:00:00,13.7921,13.897599
2020-12-01 12:00:00,13.936363333333334,13.24472
2020-12-01 15:00:00,13.681363333333335,13.530827
2020-12-01 18:00:00,13.645706666666667,13.227461
2020-12-01 21:00:00,13.481696666666666,13.072568
2020-12-02 00:00:00,13.268226666666664,13.071628
2020-12-02 03:00:00,13.53212,12.944462
2020-12-02 06:00:00,13.69128,13.117059
2020-12-02 09:00:00,13.767406666666666,13.286456
2020-12-02 12:00:00,13.60386,13.346827
2020-12-02 15:00:00,13.851086666666667,13.197566
2020-12-02 18:00:00,14.025353333333332,13.392056
2020-12-02 21:00:00,13.92895,13.480918
2020-12-03 00:00:00,13.869080000000002,13.504684
2020-12-03 03:00:00,13.822543333333334,13.407958
2020-12-03 06:00:00,13.99447,13.378487
2020-12-03 09:00:00,13.943286666666664,13.577309
2020-12-03 12:00:00,14.007503333333332,13.51604
2020-12-03 15:00:00,13.956576666666669,13.558214
2020-12-03 18:00:00,13.96721,13.496287
2020-12-03 21:00:00,13.941006666666668,13.501556
2020-12-04 00:00:00,13.624186666666668,13.47154
2020-12-04 03:00:00,13.674576666666669,13.281639
2020-12-04 06:00:00,13.662153333333334,13.373403
2020-12-04 09:00:00,13.370353333333332,13.313356
2020-12-04 12:00:00,13.289276666666666,13.028986
2020-12-04 15:00:00,13.256823333333331,12.97517
2020-12-04 18:00:00,12.924613333333332,12.685435
2020-12-04 21:00:00,12.797019999999998,12.727991
2020-12-05 00:00:00,12.94081,12.611688
2020-12-05 03:00:00,13.085686666666666,12.672941
2020-12-05 06:00:00,13.2853,12.812551
2020-12-05 09:00:00,13.185576666666668,12.982886
2020-12-05 12:00:00,13.271136666666663,12.877311
2020-12-05 15:00:00,13.241369999999998,12.943888
2020-12-05 18:00:00,13.11396,12.9421835
2020-12-05 21:00:00,13.3129,12.828952
2020-12-06 00:00:00,13.232253333333333,13.020694
2020-12-06 03:00:00,13.158886666666668,12.901236
2020-12-06 06:00:00,13.045583333333331,12.861732
2020-12-06 09:00:00,12.954023333333334,12.744766
2020-12-06 12:00:00,13.135146666666666,12.606026
