time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.9145584
2020-12-01 03:00:00,3.950733333333333,3.9138694
2020-12-01 06:00:00,4.0457,3.948964
2020-12-01 09:00:00,3.7589666666666655,4.002425
2020-12-01 12:00:00,3.770133333333334,3.731191
2020-12-01 15:00:00,3.6906,3.7808402
2020-12-01 18:00:00,3.7364333333333337,3.6687644
2020-12-01 21:00:00,3.698866666666667,3.6718643
2020-12-02 00:00:00,3.6601,3.6812415
2020-12-02 03:00:00,3.7056333333333336,3.6621008
2020-12-02 06:00:00,3.745033333333333,3.688962
2020-12-02 09:00:00,3.72,3.7371328
2020-12-02 12:00:00,3.715666666666666,3.7105367
2020-12-02 15:00:00,3.817633333333333,3.7057865
2020-12-02 18:00:00,3.8426,3.7933772
2020-12-02 21:00:00,3.8016,3.7989604
2020-12-03 00:00:00,3.7806,3.7935007
2020-12-03 03:00:00,3.7374,3.758806
2020-12-03 06:00:00,3.7888,3.7234845
2020-12-03 09:00:00,3.8057,3.7879248
2020-12-03 12:00:00,3.7943,3.7993932
2020-12-03 15:00:00,3.7639,3.7820706
2020-12-03 18:00:00,3.7666,3.7487738
2020-12-03 21:00:00,3.792033333333334,3.7490265
2020-12-04 00:00:00,3.870666666666666,3.7726853
2020-12-04 03:00:00,4.121833333333334,3.9057803
2020-12-04 06:00:00,3.939433333333333,4.142326
2020-12-04 09:00:00,3.844866666666667,3.947967
2020-12-04 12:00:00,3.8425666666666665,3.8462853
2020-12-04 15:00:00,3.793566666666667,3.848237
2020-12-04 18:00:00,3.631166666666666,3.7110145
2020-12-04 21:00:00,3.5624333333333333,3.6694586
2020-12-05 00:00:00,3.616566666666667,3.5946305
2020-12-05 03:00:00,3.6724,3.6274493
2020-12-05 06:00:00,3.718366666666667,3.6862767
2020-12-05 09:00:00,3.6619666666666655,3.7275965
2020-12-05 12:00:00,3.672166666666667,3.667055
2020-12-05 15:00:00,3.6939333333333337,3.6752172
2020-12-05 18:00:00,3.689733333333333,3.7022073
2020-12-05 21:00:00,3.7616333333333336,3.7002265
2020-12-06 00:00:00,3.7187666666666654,3.7743092
2020-12-06 03:00:00,3.697533333333333,3.7161274
2020-12-06 06:00:00,3.660033333333333,3.7033591
2020-12-06 09:00:00,3.631466666666667,3.663544
2020-12-06 12:00:00,3.6473,3.612919
2020-12-06 15:00:00,3.646733333333333,3.5577087
2020-12-06 18:00:00,3.677533333333333,3.6444445
2020-12-06 21:00:00,3.692866666666667,3.683101
2020-12-07 00:00:00,3.6940333333333335,3.6942563
2020-12-07 03:00:00,3.6704,3.6971896
2020-12-07 06:00:00,3.6315333333333335,3.6715987
2020-12-07 09:00:00,3.619433333333333,3.6211584
2020-12-07 12:00:00,3.6318,3.589463
2020-12-07 15:00:00,3.5742,3.6272664
2020-12-07 18:00:00,3.574566666666667,3.5854318
2020-12-07 21:00:00,3.586066666666667,3.5534737
2020-12-08 00:00:00,3.561633333333333,3.5465643
2020-12-08 03:00:00,3.567266666666667,3.5487742
2020-12-08 06:00:00,3.4184,3.553744
2020-12-08 09:00:00,3.4110666666666667,3.4209173
2020-12-08 12:00:00,3.4015,3.4148953
2020-12-08 15:00:00,3.395233333333333,3.4143643
2020-12-08 18:00:00,3.247733333333333,3.44945
2020-12-08 21:00:00,3.1786,3.2738397
2020-12-09 00:00:00,3.1726,3.2032034
2020-12-09 03:00:00,3.1793666666666667,3.209506
2020-12-09 06:00:00,3.158033333333333,3.182708
2020-12-09 09:00:00,3.2275666666666667,3.1404817
2020-12-09 12:00:00,3.254833333333333,3.2382755
2020-12-09 15:00:00,3.2277,3.26639
2020-12-09 18:00:00,3.2552,3.2553687
2020-12-09 21:00:00,3.2681,3.2864397
2020-12-10 00:00:00,3.2258,3.2660775
2020-12-10 03:00:00,3.1798333333333333,3.2185388
2020-12-10 06:00:00,3.1798333333333333,3.208389
2020-12-10 09:00:00,3.148,3.2059917
2020-12-10 12:00:00,3.1156333333333333,3.1716936
2020-12-10 15:00:00,3.1237,3.1419606
2020-12-10 18:00:00,3.1404666666666667,3.1621644
2020-12-10 21:00:00,3.1972,3.1607218
2020-12-11 00:00:00,3.1570666666666667,3.1991866
2020-12-11 03:00:00,3.053233333333333,3.1738672
2020-12-11 06:00:00,3.0143,3.0660925
2020-12-11 09:00:00,3.009066666666667,3.0101306
2020-12-11 12:00:00,3.0558666666666667,3.0156915
2020-12-11 15:00:00,3.0382,3.0449474
2020-12-11 18:00:00,3.0435666666666665,3.0486386
2020-12-11 21:00:00,3.0904000000000003,3.0448284
2020-12-12 00:00:00,3.1654666666666667,3.0910408
2020-12-12 03:00:00,3.173666666666667,3.1537817
2020-12-12 06:00:00,3.1596333333333333,3.182542
2020-12-12 09:00:00,3.1706333333333334,3.1819623
2020-12-12 12:00:00,3.1194333333333333,3.1503632
2020-12-12 15:00:00,3.1739,3.1219454
2020-12-12 18:00:00,3.2177,3.2031128
2020-12-12 21:00:00,3.1595,3.2441826
2020-12-13 00:00:00,3.1371,3.170479
2020-12-13 03:00:00,3.179533333333333,3.164183
2020-12-13 06:00:00,3.3038000000000003,3.217052
2020-12-13 09:00:00,3.285266666666667,3.2984784
2020-12-13 12:00:00,3.3004666666666664,3.2800827
2020-12-13 15:00:00,3.3076666666666665,3.3085938
2020-12-13 18:00:00,3.3032000000000004,3.3486764
2020-12-13 21:00:00,3.248533333333333,3.345657
2020-12-14 00:00:00,3.2559,3.27706
2020-12-14 03:00:00,3.217866666666667,3.278368
2020-12-14 06:00:00,3.221033333333333,3.236694
2020-12-14 09:00:00,3.1854666666666667,3.2437205
2020-12-14 12:00:00,3.2011000000000003,3.2318153
2020-12-14 15:00:00,3.2029666666666663,3.242941
2020-12-14 18:00:00,3.2282666666666664,3.2455873
2020-12-14 21:00:00,3.2570666666666668,3.2785952
2020-12-15 00:00:00,3.256,3.261217
2020-12-15 03:00:00,3.195766666666666,3.2617736
2020-12-15 06:00:00,3.1845,3.1669717
2020-12-15 09:00:00,3.202666666666667,3.1605005
2020-12-15 12:00:00,3.1902666666666666,3.2014205
2020-12-15 15:00:00,3.1946,3.1768503
2020-12-15 18:00:00,3.1847666666666665,3.2305884
2020-12-15 21:00:00,3.138733333333333,3.2130697
2020-12-16 00:00:00,3.1085666666666665,3.1601102
2020-12-16 03:00:00,3.1174666666666666,3.1247962
2020-12-16 06:00:00,3.1531,3.1406624
2020-12-16 09:00:00,3.1806,3.1334493
2020-12-16 12:00:00,3.2694666666666663,3.0031312
2020-12-16 15:00:00,3.2684,3.2700906
2020-12-16 18:00:00,3.3116000000000003,3.3053265
2020-12-16 21:00:00,3.3750666666666667,3.3629572
2020-12-17 00:00:00,3.329133333333333,3.4004035
2020-12-17 03:00:00,3.3241,3.371867
