time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8705058
2020-12-01 03:00:00,3.950733333333333,3.8426423
2020-12-01 06:00:00,4.0457,3.8850017
2020-12-01 09:00:00,3.7589666666666655,3.967811
2020-12-01 12:00:00,3.770133333333334,3.7315674
2020-12-01 15:00:00,3.6906,3.7338893
2020-12-01 18:00:00,3.7364333333333337,3.6552691
2020-12-01 21:00:00,3.698866666666667,3.6858492
2020-12-02 00:00:00,3.6601,3.660469
2020-12-02 03:00:00,3.7056333333333336,3.6304002
2020-12-02 06:00:00,3.745033333333333,3.663891
2020-12-02 09:00:00,3.72,3.6990907
2020-12-02 12:00:00,3.715666666666666,3.677622
2020-12-02 15:00:00,3.817633333333333,3.679374
2020-12-02 18:00:00,3.8426,3.7654438
2020-12-02 21:00:00,3.8016,3.7854211
2020-12-03 00:00:00,3.7806,3.753424
2020-12-03 03:00:00,3.7374,3.729687
2020-12-03 06:00:00,3.7888,3.6912403
2020-12-03 09:00:00,3.8057,3.7375898
2020-12-03 12:00:00,3.7943,3.7532833
2020-12-03 15:00:00,3.7639,3.745731
2020-12-03 18:00:00,3.7666,3.718414
2020-12-03 21:00:00,3.792033333333334,3.7180345
2020-12-04 00:00:00,3.870666666666666,3.742237
2020-12-04 03:00:00,4.121833333333334,3.8815084
2020-12-04 06:00:00,3.939433333333333,4.0473933
2020-12-04 09:00:00,3.844866666666667,3.8954933
2020-12-04 12:00:00,3.8425666666666665,3.805068
2020-12-04 15:00:00,3.793566666666667,3.8145537
2020-12-04 18:00:00,3.631166666666666,3.7359562
2020-12-04 21:00:00,3.5624333333333333,3.6340356
2020-12-05 00:00:00,3.616566666666667,3.5568922
2020-12-05 03:00:00,3.6724,3.5936878
2020-12-05 06:00:00,3.718366666666667,3.6425726
2020-12-05 09:00:00,3.6619666666666655,3.677164
2020-12-05 12:00:00,3.672166666666667,3.6283329
2020-12-05 15:00:00,3.6939333333333337,3.6409214
2020-12-05 18:00:00,3.689733333333333,3.65695
2020-12-05 21:00:00,3.7616333333333336,3.6615832
2020-12-06 00:00:00,3.7187666666666654,3.72385
2020-12-06 03:00:00,3.697533333333333,3.6751
2020-12-06 06:00:00,3.660033333333333,3.6593263
2020-12-06 09:00:00,3.631466666666667,3.626728
2020-12-06 12:00:00,3.6473,3.5959232
2020-12-06 15:00:00,3.646733333333333,3.5804427
2020-12-06 18:00:00,3.677533333333333,3.612657
2020-12-06 21:00:00,3.692866666666667,3.641769
2020-12-07 00:00:00,3.6940333333333335,3.6552935
2020-12-07 03:00:00,3.6704,3.6603842
2020-12-07 06:00:00,3.6315333333333335,3.63454
2020-12-07 09:00:00,3.619433333333333,3.5978854
2020-12-07 12:00:00,3.6318,3.5840712
2020-12-07 15:00:00,3.5742,3.6033356
2020-12-07 18:00:00,3.574566666666667,3.55651
2020-12-07 21:00:00,3.586066666666667,3.5429304
2020-12-08 00:00:00,3.561633333333333,3.547045
2020-12-08 03:00:00,3.567266666666667,3.535236
2020-12-08 06:00:00,3.4184,3.541266
2020-12-08 09:00:00,3.4110666666666667,3.4129212
2020-12-08 12:00:00,3.4015,3.4022293
2020-12-08 15:00:00,3.395233333333333,3.396762
2020-12-08 18:00:00,3.247733333333333,3.412627
2020-12-08 21:00:00,3.1786,3.260954
2020-12-09 00:00:00,3.1726,3.1882393
2020-12-09 03:00:00,3.1793666666666667,3.1812003
2020-12-09 06:00:00,3.158033333333333,3.1736345
2020-12-09 09:00:00,3.2275666666666667,3.1371655
2020-12-09 12:00:00,3.254833333333333,3.2216878
2020-12-09 15:00:00,3.2277,3.2511423
2020-12-09 18:00:00,3.2552,3.2338161
2020-12-09 21:00:00,3.2681,3.2638435
2020-12-10 00:00:00,3.2258,3.254875
2020-12-10 03:00:00,3.1798333333333333,3.2091358
2020-12-10 06:00:00,3.1798333333333333,3.1815877
2020-12-10 09:00:00,3.148,3.1800861
2020-12-10 12:00:00,3.1156333333333333,3.147203
2020-12-10 15:00:00,3.1237,3.115188
2020-12-10 18:00:00,3.1404666666666667,3.130296
2020-12-10 21:00:00,3.1972,3.1372573
2020-12-11 00:00:00,3.1570666666666667,3.1976032
2020-12-11 03:00:00,3.053233333333333,3.1560628
2020-12-11 06:00:00,3.0143,3.0458925
2020-12-11 09:00:00,3.009066666666667,2.9983952
2020-12-11 12:00:00,3.0558666666666667,2.9939694
2020-12-11 15:00:00,3.0382,3.0340626
2020-12-11 18:00:00,3.0435666666666665,3.026753
2020-12-11 21:00:00,3.0904000000000003,3.02912
2020-12-12 00:00:00,3.1654666666666667,3.0853553
2020-12-12 03:00:00,3.173666666666667,3.1481738
2020-12-12 06:00:00,3.1596333333333333,3.165433
2020-12-12 09:00:00,3.1706333333333334,3.1570215
2020-12-12 12:00:00,3.1194333333333333,3.1464186
2020-12-12 15:00:00,3.1739,3.106024
2020-12-12 18:00:00,3.2177,3.1782434
2020-12-12 21:00:00,3.1595,3.2206361
2020-12-13 00:00:00,3.1371,3.1536965
2020-12-13 03:00:00,3.179533333333333,3.1357727
2020-12-13 06:00:00,3.3038000000000003,3.1874752
2020-12-13 09:00:00,3.285266666666667,3.289757
2020-12-13 12:00:00,3.3004666666666664,3.2708724
