time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8340003
2020-12-01 03:00:00,3.950733333333333,3.8236678
2020-12-01 06:00:00,4.0457,3.8598204
2020-12-01 09:00:00,3.7589666666666655,3.9192157
2020-12-01 12:00:00,3.770133333333334,3.6823008
2020-12-01 15:00:00,3.6906,3.7103882
2020-12-01 18:00:00,3.7364333333333337,3.6111753
2020-12-01 21:00:00,3.698866666666667,3.6232834
2020-12-02 00:00:00,3.6601,3.6199644
2020-12-02 03:00:00,3.7056333333333336,3.5988598
2020-12-02 06:00:00,3.745033333333333,3.624936
2020-12-02 09:00:00,3.72,3.6665945
2020-12-02 12:00:00,3.715666666666666,3.6431684
2020-12-02 15:00:00,3.817633333333333,3.642966
2020-12-02 18:00:00,3.8426,3.7245371
2020-12-02 21:00:00,3.8016,3.733614
2020-12-03 00:00:00,3.7806,3.7216055
2020-12-03 03:00:00,3.7374,3.6901305
2020-12-03 06:00:00,3.7888,3.6551938
2020-12-03 09:00:00,3.8057,3.7107017
2020-12-03 12:00:00,3.7943,3.7232993
2020-12-03 15:00:00,3.7639,3.711503
2020-12-03 18:00:00,3.7666,3.6816761
2020-12-03 21:00:00,3.792033333333334,3.6806145
2020-12-04 00:00:00,3.870666666666666,3.7039325
2020-12-04 03:00:00,4.121833333333334,3.8634956
2020-12-04 06:00:00,3.939433333333333,4.0397973
2020-12-04 09:00:00,3.844866666666667,3.8733678
2020-12-04 12:00:00,3.8425666666666665,3.7774704
2020-12-04 15:00:00,3.793566666666667,3.786373
2020-12-04 18:00:00,3.631166666666666,3.6639183
2020-12-04 21:00:00,3.5624333333333333,3.6147015
2020-12-05 00:00:00,3.616566666666667,3.5361042
2020-12-05 03:00:00,3.6724,3.5652535
2020-12-05 06:00:00,3.718366666666667,3.6184137
2020-12-05 09:00:00,3.6619666666666655,3.6534336
2020-12-05 12:00:00,3.672166666666667,3.599876
2020-12-05 15:00:00,3.6939333333333337,3.610561
2020-12-05 18:00:00,3.689733333333333,3.6314552
2020-12-05 21:00:00,3.7616333333333336,3.6350064
2020-12-06 00:00:00,3.7187666666666654,3.7017455
2020-12-06 03:00:00,3.697533333333333,3.6449647
2020-12-06 06:00:00,3.660033333333333,3.63271
2020-12-06 09:00:00,3.631466666666667,3.5971975
2020-12-06 12:00:00,3.6473,3.5549057
2020-12-06 15:00:00,3.646733333333333,3.5201316
2020-12-06 18:00:00,3.677533333333333,3.5797865
2020-12-06 21:00:00,3.692866666666667,3.614262
2020-12-07 00:00:00,3.6940333333333335,3.6258779
