time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8852262
2020-12-01 03:00:00,3.950733333333333,3.8701086
2020-12-01 06:00:00,4.0457,3.9101498
2020-12-01 09:00:00,3.7589666666666655,3.9774911
2020-12-01 12:00:00,3.770133333333334,3.7524328
2020-12-01 15:00:00,3.6906,3.7664976
2020-12-01 18:00:00,3.7364333333333337,3.6628747
2020-12-01 21:00:00,3.698866666666667,3.671717
2020-12-02 00:00:00,3.6601,3.6686988
2020-12-02 03:00:00,3.7056333333333336,3.6510394
2020-12-02 06:00:00,3.745033333333333,3.6707394
2020-12-02 09:00:00,3.72,3.7114766
2020-12-02 12:00:00,3.715666666666666,3.6891994
2020-12-02 15:00:00,3.817633333333333,3.6950288
2020-12-02 18:00:00,3.8426,3.7728662
2020-12-02 21:00:00,3.8016,3.7821474
2020-12-03 00:00:00,3.7806,3.7702856
2020-12-03 03:00:00,3.7374,3.735351
2020-12-03 06:00:00,3.7888,3.699579
2020-12-03 09:00:00,3.8057,3.7545998
2020-12-03 12:00:00,3.7943,3.7684968
2020-12-03 15:00:00,3.7639,3.7593882
2020-12-03 18:00:00,3.7666,3.729638
2020-12-03 21:00:00,3.792033333333334,3.7259552
2020-12-04 00:00:00,3.870666666666666,3.7511003
2020-12-04 03:00:00,4.121833333333334,4.0117197
2020-12-04 06:00:00,3.939433333333333,4.1052566
2020-12-04 09:00:00,3.844866666666667,3.9417937
2020-12-04 12:00:00,3.8425666666666665,3.8386717
2020-12-04 15:00:00,3.793566666666667,3.8622112
2020-12-04 18:00:00,3.631166666666666,3.7138143
2020-12-04 21:00:00,3.5624333333333333,3.704079
2020-12-05 00:00:00,3.616566666666667,3.604703
2020-12-05 03:00:00,3.6724,3.6200168
2020-12-05 06:00:00,3.718366666666667,3.6706333
2020-12-05 09:00:00,3.6619666666666655,3.698844
2020-12-05 12:00:00,3.672166666666667,3.6474323
2020-12-05 15:00:00,3.6939333333333337,3.6621964
2020-12-05 18:00:00,3.689733333333333,3.6786723
2020-12-05 21:00:00,3.7616333333333336,3.6918283
2020-12-06 00:00:00,3.7187666666666654,3.755087
2020-12-06 03:00:00,3.697533333333333,3.6889427
2020-12-06 06:00:00,3.660033333333333,3.679274
2020-12-06 09:00:00,3.631466666666667,3.645078
2020-12-06 12:00:00,3.6473,3.6017299
2020-12-06 15:00:00,3.646733333333333,3.5635746
2020-12-06 18:00:00,3.677533333333333,3.6259868
2020-12-06 21:00:00,3.692866666666667,3.661219
2020-12-07 00:00:00,3.6940333333333335,3.6729891
2020-12-07 03:00:00,3.6704,3.6822433
2020-12-07 06:00:00,3.6315333333333335,3.650918
2020-12-07 09:00:00,3.619433333333333,3.6073956
2020-12-07 12:00:00,3.6318,3.5858214
2020-12-07 15:00:00,3.5742,3.6183062
2020-12-07 18:00:00,3.574566666666667,3.5828693
2020-12-07 21:00:00,3.586066666666667,3.548094
2020-12-08 00:00:00,3.561633333333333,3.5439856
2020-12-08 03:00:00,3.567266666666667,3.5457027
2020-12-08 06:00:00,3.4184,3.5520546
2020-12-08 09:00:00,3.4110666666666667,3.4393175
2020-12-08 12:00:00,3.4015,3.4272106
2020-12-08 15:00:00,3.395233333333333,3.4235313
2020-12-08 18:00:00,3.247733333333333,3.4639647
2020-12-08 21:00:00,3.1786,3.2923057
2020-12-09 00:00:00,3.1726,3.2194426
2020-12-09 03:00:00,3.1793666666666667,3.2062364
2020-12-09 06:00:00,3.158033333333333,3.1951659
2020-12-09 09:00:00,3.2275666666666667,3.1528244
2020-12-09 12:00:00,3.254833333333333,3.243555
2020-12-09 15:00:00,3.2277,3.2760205
2020-12-09 18:00:00,3.2552,3.2579808
2020-12-09 21:00:00,3.2681,3.2913594
2020-12-10 00:00:00,3.2258,3.2777333
2020-12-10 03:00:00,3.1798333333333333,3.2283916
2020-12-10 06:00:00,3.1798333333333333,3.2013423
2020-12-10 09:00:00,3.148,3.1991534
2020-12-10 12:00:00,3.1156333333333333,3.167883
2020-12-10 15:00:00,3.1237,3.1376755
2020-12-10 18:00:00,3.1404666666666667,3.1556513
2020-12-10 21:00:00,3.1972,3.1571276
2020-12-11 00:00:00,3.1570666666666667,3.2267241
2020-12-11 03:00:00,3.053233333333333,3.1785526
2020-12-11 06:00:00,3.0143,3.071735
2020-12-11 09:00:00,3.009066666666667,3.0258303
2020-12-11 12:00:00,3.0558666666666667,3.0185812
2020-12-11 15:00:00,3.0382,3.05494
2020-12-11 18:00:00,3.0435666666666665,3.0508034
2020-12-11 21:00:00,3.0904000000000003,3.053134
2020-12-12 00:00:00,3.1654666666666667,3.114956
2020-12-12 03:00:00,3.173666666666667,3.1644163
2020-12-12 06:00:00,3.1596333333333333,3.1824589
2020-12-12 09:00:00,3.1706333333333334,3.1755872
2020-12-12 12:00:00,3.1194333333333333,3.1604412
2020-12-12 15:00:00,3.1739,3.124257
2020-12-12 18:00:00,3.2177,3.2012815
2020-12-12 21:00:00,3.1595,3.2436275
2020-12-13 00:00:00,3.1371,3.1729624
2020-12-13 03:00:00,3.179533333333333,3.1555479
2020-12-13 06:00:00,3.3038000000000003,3.2108514
2020-12-13 09:00:00,3.285266666666667,3.3129857
2020-12-13 12:00:00,3.3004666666666664,3.2937496
2020-12-13 15:00:00,3.3076666666666665,3.3228464
2020-12-13 18:00:00,3.3032000000000004,3.3469896
2020-12-13 21:00:00,3.248533333333333,3.3453743
2020-12-14 00:00:00,3.2559,3.2819328
2020-12-14 03:00:00,3.217866666666667,3.2800937
2020-12-14 06:00:00,3.221033333333333,3.2365818
2020-12-14 09:00:00,3.1854666666666667,3.2429736
2020-12-14 12:00:00,3.2011000000000003,3.2218187
2020-12-14 15:00:00,3.2029666666666663,3.2362442
2020-12-14 18:00:00,3.2282666666666664,3.2381492
2020-12-14 21:00:00,3.2570666666666668,3.2734406
2020-12-15 00:00:00,3.256,3.2765944
2020-12-15 03:00:00,3.195766666666666,3.2737164
2020-12-15 06:00:00,3.1845,3.1821954
2020-12-15 09:00:00,3.202666666666667,3.1725864
2020-12-15 12:00:00,3.1902666666666666,3.2055266
2020-12-15 15:00:00,3.1946,3.188572
2020-12-15 18:00:00,3.1847666666666665,3.2251158
2020-12-15 21:00:00,3.138733333333333,3.2127197
2020-12-16 00:00:00,3.1085666666666665,3.1597633
2020-12-16 03:00:00,3.1174666666666666,3.1268504
2020-12-16 06:00:00,3.1531,3.135026
2020-12-16 09:00:00,3.1806,3.1447234
2020-12-16 12:00:00,3.2694666666666663,3.0947936
2020-12-16 15:00:00,3.2684,3.299075
2020-12-16 18:00:00,3.3116000000000003,3.3064163
2020-12-16 21:00:00,3.3750666666666667,3.3771412
2020-12-17 00:00:00,3.329133333333333,3.4188173
2020-12-17 03:00:00,3.3241,3.3703313
2020-12-17 06:00:00,3.343366666666667,3.3431706
2020-12-17 09:00:00,3.4113666666666664,3.4014692
2020-12-17 12:00:00,3.460833333333333,3.4793084
2020-12-17 15:00:00,3.3286,3.5251188
2020-12-17 18:00:00,3.248533333333333,3.3877046
2020-12-17 21:00:00,3.2437333333333336,3.3009462
2020-12-18 00:00:00,3.2691,3.2761798
2020-12-18 03:00:00,3.2565666666666666,3.3130088
2020-12-18 06:00:00,3.2998333333333334,3.3018584
2020-12-18 09:00:00,3.2578666666666667,3.3498049
2020-12-18 12:00:00,3.2177,3.3086574
2020-12-18 15:00:00,3.2461,3.2644396
2020-12-18 18:00:00,3.2155666666666662,3.2986574
2020-12-18 21:00:00,3.262166666666667,3.2712586
2020-12-19 00:00:00,3.337533333333333,3.316686
2020-12-19 03:00:00,3.341366666666667,3.373407
2020-12-19 06:00:00,3.335566666666667,3.3665686
2020-12-19 09:00:00,3.3654666666666664,3.3593814
2020-12-19 12:00:00,3.336033333333333,3.4079134
2020-12-19 15:00:00,3.3018666666666667,3.3876958
2020-12-19 18:00:00,3.2812666666666668,3.3557687
2020-12-19 21:00:00,3.2357666666666667,3.3220227
2020-12-20 00:00:00,3.207266666666667,3.2914784
2020-12-20 03:00:00,3.2290333333333336,3.2410946
2020-12-20 06:00:00,3.2869333333333333,3.2632182
2020-12-20 09:00:00,3.240733333333333,3.3129702
2020-12-20 12:00:00,3.2776333333333336,3.2570343
2020-12-20 15:00:00,3.2538,3.2845821
2020-12-20 18:00:00,3.2092,3.2974102
2020-12-20 21:00:00,3.2023666666666664,3.2720127
2020-12-21 00:00:00,3.226366666666667,3.247603
2020-12-21 03:00:00,3.2251333333333334,3.262815
2020-12-21 06:00:00,3.097233333333333,3.239588
2020-12-21 09:00:00,2.978566666666667,3.1389148
2020-12-21 12:00:00,3.0215,3.0197062
2020-12-21 15:00:00,3.000666666666667,3.0822206
2020-12-21 18:00:00,3.0112,3.04466
2020-12-21 21:00:00,2.942,3.0499325
2020-12-22 00:00:00,2.9746,2.9891632
2020-12-22 03:00:00,2.905533333333334,3.018007
2020-12-22 06:00:00,2.8866333333333336,2.9496543
2020-12-22 09:00:00,2.945766666666667,2.9381685
2020-12-22 12:00:00,2.9986,3.013241
2020-12-22 15:00:00,3.0245,3.046729
2020-12-22 18:00:00,2.980633333333333,3.123663
