time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8525808
2020-12-01 03:00:00,3.950733333333333,3.83879
2020-12-01 06:00:00,4.0457,3.8756306
2020-12-01 09:00:00,3.7589666666666655,3.9411597
2020-12-01 12:00:00,3.770133333333334,3.6953936
2020-12-01 15:00:00,3.6906,3.722943
2020-12-01 18:00:00,3.7364333333333337,3.6335633
2020-12-01 21:00:00,3.698866666666667,3.6505332
2020-12-02 00:00:00,3.6601,3.6423433
2020-12-02 03:00:00,3.7056333333333336,3.6184726
2020-12-02 06:00:00,3.745033333333333,3.6478717
2020-12-02 09:00:00,3.72,3.6872015
2020-12-02 12:00:00,3.715666666666666,3.6643841
2020-12-02 15:00:00,3.817633333333333,3.6623852
2020-12-02 18:00:00,3.8426,3.745317
2020-12-02 21:00:00,3.8016,3.757914
2020-12-03 00:00:00,3.7806,3.7392416
2020-12-03 03:00:00,3.7374,3.7122474
2020-12-03 06:00:00,3.7888,3.6772094
2020-12-03 09:00:00,3.8057,3.729466
2020-12-03 12:00:00,3.7943,3.7423463
2020-12-03 15:00:00,3.7639,3.7303522
2020-12-03 18:00:00,3.7666,3.7016935
2020-12-03 21:00:00,3.792033333333334,3.7019563
2020-12-04 00:00:00,3.870666666666666,3.7244911
2020-12-04 03:00:00,4.121833333333334,3.843234
2020-12-04 06:00:00,3.939433333333333,4.046099
2020-12-04 09:00:00,3.844866666666667,3.878143
2020-12-04 12:00:00,3.8425666666666665,3.7873838
2020-12-04 15:00:00,3.793566666666667,3.7914898
2020-12-04 18:00:00,3.631166666666666,3.6924474
2020-12-04 21:00:00,3.5624333333333333,3.6194873
2020-12-05 00:00:00,3.616566666666667,3.5520988
2020-12-05 03:00:00,3.6724,3.5853238
2020-12-05 06:00:00,3.718366666666667,3.6356258
2020-12-05 09:00:00,3.6619666666666655,3.6718976
2020-12-05 12:00:00,3.672166666666667,3.6204298
2020-12-05 15:00:00,3.6939333333333337,3.6295743
2020-12-05 18:00:00,3.689733333333333,3.6502042
2020-12-05 21:00:00,3.7616333333333336,3.650658
2020-12-06 00:00:00,3.7187666666666654,3.7152889
2020-12-06 03:00:00,3.697533333333333,3.665894
2020-12-06 06:00:00,3.660033333333333,3.6519558
2020-12-06 09:00:00,3.631466666666667,3.617982
2020-12-06 12:00:00,3.6473,3.5808117
2020-12-06 15:00:00,3.646733333333333,3.5546422
2020-12-06 18:00:00,3.677533333333333,3.60269
2020-12-06 21:00:00,3.692866666666667,3.634234
2020-12-07 00:00:00,3.6940333333333335,3.6457868
2020-12-07 03:00:00,3.6704,3.6491532
2020-12-07 06:00:00,3.6315333333333335,3.6255038
2020-12-07 09:00:00,3.619433333333333,3.585201
2020-12-07 12:00:00,3.6318,3.5638003
2020-12-07 15:00:00,3.5742,3.5897167
2020-12-07 18:00:00,3.574566666666667,3.5484726
2020-12-07 21:00:00,3.586066666666667,3.5286758
2020-12-08 00:00:00,3.561633333333333,3.5277598
2020-12-08 03:00:00,3.567266666666667,3.522354
2020-12-08 06:00:00,3.4184,3.5270958
2020-12-08 09:00:00,3.4110666666666667,3.4051282
2020-12-08 12:00:00,3.4015,3.3988957
2020-12-08 15:00:00,3.395233333333333,3.3957634
2020-12-08 18:00:00,3.247733333333333,3.4169748
2020-12-08 21:00:00,3.1786,3.2446392
2020-12-09 00:00:00,3.1726,3.1712399
2020-12-09 03:00:00,3.1793666666666667,3.1752126
2020-12-09 06:00:00,3.158033333333333,3.1587462
2020-12-09 09:00:00,3.2275666666666667,3.123003
2020-12-09 12:00:00,3.254833333333333,3.2172418
2020-12-09 15:00:00,3.2277,3.2476692
2020-12-09 18:00:00,3.2552,3.229462
2020-12-09 21:00:00,3.2681,3.2625532
2020-12-10 00:00:00,3.2258,3.2528822
2020-12-10 03:00:00,3.1798333333333333,3.2021327
2020-12-10 06:00:00,3.1798333333333333,3.1785834
2020-12-10 09:00:00,3.148,3.1769931
2020-12-10 12:00:00,3.1156333333333333,3.1413236
2020-12-10 15:00:00,3.1237,3.1096356
2020-12-10 18:00:00,3.1404666666666667,3.1260214
2020-12-10 21:00:00,3.1972,3.1313183
2020-12-11 00:00:00,3.1570666666666667,3.174354
2020-12-11 03:00:00,3.053233333333333,3.1452796
2020-12-11 06:00:00,3.0143,3.0347161
2020-12-11 09:00:00,3.009066666666667,2.9818738
2020-12-11 12:00:00,3.0558666666666667,2.9852593
2020-12-11 15:00:00,3.0382,3.0213785
2020-12-11 18:00:00,3.0435666666666665,3.0180335
2020-12-11 21:00:00,3.0904000000000003,3.0167642
2020-12-12 00:00:00,3.1654666666666667,3.0627415
2020-12-12 03:00:00,3.173666666666667,3.134805
2020-12-12 06:00:00,3.1596333333333333,3.1580298
2020-12-12 09:00:00,3.1706333333333334,3.15279
2020-12-12 12:00:00,3.1194333333333333,3.1347744
2020-12-12 15:00:00,3.1739,3.0972447
2020-12-12 18:00:00,3.2177,3.1714554
2020-12-12 21:00:00,3.1595,3.218563
2020-12-13 00:00:00,3.1371,3.1443503
2020-12-13 03:00:00,3.179533333333333,3.132787
2020-12-13 06:00:00,3.3038000000000003,3.1836305
2020-12-13 09:00:00,3.285266666666667,3.2899103
2020-12-13 12:00:00,3.3004666666666664,3.2693906
2020-12-13 15:00:00,3.3076666666666665,3.2950022
2020-12-13 18:00:00,3.3032000000000004,3.3281372
2020-12-13 21:00:00,3.248533333333333,3.324343
2020-12-14 00:00:00,3.2559,3.253344
2020-12-14 03:00:00,3.217866666666667,3.2587712
2020-12-14 06:00:00,3.221033333333333,3.2136333
2020-12-14 09:00:00,3.1854666666666667,3.2201712
2020-12-14 12:00:00,3.2011000000000003,3.1980603
2020-12-14 15:00:00,3.2029666666666663,3.2118282
2020-12-14 18:00:00,3.2282666666666664,3.2148175
2020-12-14 21:00:00,3.2570666666666668,3.24818
2020-12-15 00:00:00,3.256,3.2429097
2020-12-15 03:00:00,3.195766666666666,3.2442496
2020-12-15 06:00:00,3.1845,3.1549065
2020-12-15 09:00:00,3.202666666666667,3.1466274
2020-12-15 12:00:00,3.1902666666666666,3.1816492
2020-12-15 15:00:00,3.1946,3.15951
2020-12-15 18:00:00,3.1847666666666665,3.1999648
2020-12-15 21:00:00,3.138733333333333,3.1819723
2020-12-16 00:00:00,3.1085666666666665,3.129853
2020-12-16 03:00:00,3.1174666666666666,3.0948718
2020-12-16 06:00:00,3.1531,3.1096747
2020-12-16 09:00:00,3.1806,3.116654
2020-12-16 12:00:00,3.2694666666666663,3.0217028
2020-12-16 15:00:00,3.2684,3.2494836
2020-12-16 18:00:00,3.3116000000000003,3.2822604
2020-12-16 21:00:00,3.3750666666666667,3.3339865
2020-12-17 00:00:00,3.329133333333333,3.3811088
2020-12-17 03:00:00,3.3241,3.3495107
2020-12-17 06:00:00,3.343366666666667,3.3263772
2020-12-17 09:00:00,3.4113666666666664,3.358746
2020-12-17 12:00:00,3.460833333333333,3.4393957
2020-12-17 15:00:00,3.3286,3.4745717
2020-12-17 18:00:00,3.248533333333333,3.350169
2020-12-17 21:00:00,3.2437333333333336,3.2637315
2020-12-18 00:00:00,3.2691,3.2408447
2020-12-18 03:00:00,3.2565666666666666,3.2802668
2020-12-18 06:00:00,3.2998333333333334,3.2826762
2020-12-18 09:00:00,3.2578666666666667,3.329003
2020-12-18 12:00:00,3.2177,3.274525
2020-12-18 15:00:00,3.2461,3.2396502
2020-12-18 18:00:00,3.2155666666666662,3.2705884
2020-12-18 21:00:00,3.262166666666667,3.240388
2020-12-19 00:00:00,3.337533333333333,3.2912943
2020-12-19 03:00:00,3.341366666666667,3.3438413
2020-12-19 06:00:00,3.335566666666667,3.344188
2020-12-19 09:00:00,3.3654666666666664,3.3358862
2020-12-19 12:00:00,3.336033333333333,3.372097
2020-12-19 15:00:00,3.3018666666666667,3.3584344
2020-12-19 18:00:00,3.2812666666666668,3.3264346
2020-12-19 21:00:00,3.2357666666666667,3.301193
2020-12-20 00:00:00,3.207266666666667,3.2391047
2020-12-20 03:00:00,3.2290333333333336,3.2118204
2020-12-20 06:00:00,3.2869333333333333,3.2323403
2020-12-20 09:00:00,3.240733333333333,3.2895622
2020-12-20 12:00:00,3.2776333333333336,3.2310016
2020-12-20 15:00:00,3.2538,3.2563982
2020-12-20 18:00:00,3.2092,3.2662084
2020-12-20 21:00:00,3.2023666666666664,3.2217395
2020-12-21 00:00:00,3.226366666666667,3.218708
2020-12-21 03:00:00,3.2251333333333334,3.2357235
2020-12-21 06:00:00,3.097233333333333,3.209119
2020-12-21 09:00:00,2.978566666666667,3.0866523
2020-12-21 12:00:00,3.0215,2.9620037
2020-12-21 15:00:00,3.000666666666667,3.0418181
2020-12-21 18:00:00,3.0112,3.008
2020-12-21 21:00:00,2.942,3.0090203
2020-12-22 00:00:00,2.9746,2.9439836
2020-12-22 03:00:00,2.905533333333334,2.969179
2020-12-22 06:00:00,2.8866333333333336,2.898645
2020-12-22 09:00:00,2.945766666666667,2.8956068
2020-12-22 12:00:00,2.9986,2.9705582
2020-12-22 15:00:00,3.0245,3.0080185
2020-12-22 18:00:00,2.980633333333333,3.090481
2020-12-22 21:00:00,2.980866666666666,2.993806
2020-12-23 00:00:00,2.8835333333333337,3.0008621
2020-12-23 03:00:00,2.7827333333333333,2.845396
2020-12-23 06:00:00,2.7337666666666665,2.727947
2020-12-23 09:00:00,2.6729,2.7014248
2020-12-23 12:00:00,2.6336,2.6231742
2020-12-23 15:00:00,2.665033333333333,2.6207905
2020-12-23 18:00:00,2.4649,2.6316037
2020-12-23 21:00:00,2.331,2.4268866
2020-12-24 00:00:00,2.335733333333333,2.273656
2020-12-24 03:00:00,2.373366666666667,2.2585082
2020-12-24 06:00:00,2.4089,2.2984002
2020-12-24 09:00:00,2.4822,2.2686126
2020-12-24 12:00:00,2.5137,2.409626
2020-12-24 15:00:00,2.498533333333333,2.4523437
2020-12-24 18:00:00,2.5319,2.4521148
2020-12-24 21:00:00,2.602,2.4695768
2020-12-25 00:00:00,2.573,2.55216
2020-12-25 03:00:00,2.598966666666666,2.510335
2020-12-25 06:00:00,2.667533333333333,2.548363
2020-12-25 09:00:00,2.7222666666666666,2.5888171
2020-12-25 12:00:00,2.621266666666666,2.6582875
2020-12-25 15:00:00,2.581033333333333,2.5203218
2020-12-25 18:00:00,2.5687333333333333,2.51641
2020-12-25 21:00:00,2.5925333333333334,2.4516337
2020-12-26 00:00:00,2.5752333333333333,2.514018
2020-12-26 03:00:00,2.5399000000000003,2.482194
2020-12-26 06:00:00,2.542,2.4726827
2020-12-26 09:00:00,2.591733333333333,2.518161
2020-12-26 12:00:00,2.551,2.528667
2020-12-26 15:00:00,2.5660333333333334,2.5045562
2020-12-26 18:00:00,2.544633333333333,2.5291238
2020-12-26 21:00:00,2.5518,2.5725145
2020-12-27 00:00:00,2.5837000000000003,2.5607347
2020-12-27 03:00:00,2.5651999999999995,2.5655673
2020-12-27 06:00:00,2.5247,2.5354888
2020-12-27 09:00:00,2.4776,2.4869666
2020-12-27 12:00:00,2.7215333333333334,2.457091
2020-12-27 15:00:00,2.7451666666666665,2.7578719
2020-12-27 18:00:00,2.6250666666666667,2.7166553
2020-12-27 21:00:00,2.6859333333333333,2.6116166
2020-12-28 00:00:00,2.6586,2.7665431
