time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.825145
2020-12-01 03:00:00,3.950733333333333,3.8072367
2020-12-01 06:00:00,4.0457,3.8441815
2020-12-01 09:00:00,3.7589666666666655,3.9103677
2020-12-01 12:00:00,3.770133333333334,3.693988
2020-12-01 15:00:00,3.6906,3.7065828
2020-12-01 18:00:00,3.7364333333333337,3.6201296
2020-12-01 21:00:00,3.698866666666667,3.639934
2020-12-02 00:00:00,3.6601,3.6262732
2020-12-02 03:00:00,3.7056333333333336,3.603363
2020-12-02 06:00:00,3.745033333333333,3.6297097
2020-12-02 09:00:00,3.72,3.6663485
2020-12-02 12:00:00,3.715666666666666,3.6451807
2020-12-02 15:00:00,3.817633333333333,3.6470962
2020-12-02 18:00:00,3.8426,3.7244737
2020-12-02 21:00:00,3.8016,3.7370765
2020-12-03 00:00:00,3.7806,3.718392
2020-12-03 03:00:00,3.7374,3.6909804
2020-12-03 06:00:00,3.7888,3.6569219
2020-12-03 09:00:00,3.8057,3.7046914
2020-12-03 12:00:00,3.7943,3.718048
2020-12-03 15:00:00,3.7639,3.7096722
2020-12-03 18:00:00,3.7666,3.6829433
2020-12-03 21:00:00,3.792033333333334,3.6813853
2020-12-04 00:00:00,3.870666666666666,3.7039688
2020-12-04 03:00:00,4.121833333333334,3.8789778
2020-12-04 06:00:00,3.939433333333333,4.020004
2020-12-04 09:00:00,3.844866666666667,3.862127
2020-12-04 12:00:00,3.8425666666666665,3.772684
2020-12-04 15:00:00,3.793566666666667,3.785343
2020-12-04 18:00:00,3.631166666666666,3.6818
2020-12-04 21:00:00,3.5624333333333333,3.6192017
2020-12-05 00:00:00,3.616566666666667,3.5350735
2020-12-05 03:00:00,3.6724,3.5708327
2020-12-05 06:00:00,3.718366666666667,3.6188262
2020-12-05 09:00:00,3.6619666666666655,3.6502016
2020-12-05 12:00:00,3.672166666666667,3.6019342
2020-12-05 15:00:00,3.6939333333333337,3.6138082
2020-12-05 18:00:00,3.689733333333333,3.630548
2020-12-05 21:00:00,3.7616333333333336,3.6365952
2020-12-06 00:00:00,3.7187666666666654,3.697174
2020-12-06 03:00:00,3.697533333333333,3.6446183
2020-12-06 06:00:00,3.660033333333333,3.632073
2020-12-06 09:00:00,3.631466666666667,3.5999238
2020-12-06 12:00:00,3.6473,3.5652928
2020-12-06 15:00:00,3.646733333333333,3.5478892
2020-12-06 18:00:00,3.677533333333333,3.5844696
