time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.9484835
2020-12-01 03:00:00,3.950733333333333,3.9295723
2020-12-01 06:00:00,4.0457,3.9712424
2020-12-01 09:00:00,3.7589666666666655,4.0455236
2020-12-01 12:00:00,3.770133333333334,3.7868357
2020-12-01 15:00:00,3.6906,3.8105156
2020-12-01 18:00:00,3.7364333333333337,3.7099893
2020-12-01 21:00:00,3.698866666666667,3.7300656
2020-12-02 00:00:00,3.6601,3.7185495
2020-12-02 03:00:00,3.7056333333333336,3.6926794
2020-12-02 06:00:00,3.745033333333333,3.723754
2020-12-02 09:00:00,3.72,3.7669258
2020-12-02 12:00:00,3.715666666666666,3.7421422
2020-12-02 15:00:00,3.817633333333333,3.7418902
2020-12-02 18:00:00,3.8426,3.8322136
2020-12-02 21:00:00,3.8016,3.8462667
2020-12-03 00:00:00,3.7806,3.825472
2020-12-03 03:00:00,3.7374,3.7947052
2020-12-03 06:00:00,3.7888,3.7559342
2020-12-03 09:00:00,3.8057,3.8116508
2020-12-03 12:00:00,3.7943,3.8265767
2020-12-03 15:00:00,3.7639,3.8155491
2020-12-03 18:00:00,3.7666,3.7844372
2020-12-03 21:00:00,3.792033333333334,3.7836065
2020-12-04 00:00:00,3.870666666666666,3.8090081
2020-12-04 03:00:00,4.121833333333334,3.99407
2020-12-04 06:00:00,3.939433333333333,4.1635594
2020-12-04 09:00:00,3.844866666666667,3.98513
2020-12-04 12:00:00,3.8425666666666665,3.8838606
2020-12-04 15:00:00,3.793566666666667,3.8929076
2020-12-04 18:00:00,3.631166666666666,3.7776601
2020-12-04 21:00:00,3.5624333333333333,3.704524
2020-12-05 00:00:00,3.616566666666667,3.6208215
2020-12-05 03:00:00,3.6724,3.6553056
2020-12-05 06:00:00,3.718366666666667,3.711486
2020-12-05 09:00:00,3.6619666666666655,3.7497065
2020-12-05 12:00:00,3.672166666666667,3.6930637
2020-12-05 15:00:00,3.6939333333333337,3.7049773
2020-12-05 18:00:00,3.689733333333333,3.726468
2020-12-05 21:00:00,3.7616333333333336,3.7299664
2020-12-06 00:00:00,3.7187666666666654,3.8009195
2020-12-06 03:00:00,3.697533333333333,3.7430365
2020-12-06 06:00:00,3.660033333333333,3.7282703
2020-12-06 09:00:00,3.631466666666667,3.690491
2020-12-06 12:00:00,3.6473,3.649147
2020-12-06 15:00:00,3.646733333333333,3.6212957
2020-12-06 18:00:00,3.677533333333333,3.672856
2020-12-06 21:00:00,3.692866666666667,3.7084465
2020-12-07 00:00:00,3.6940333333333335,3.7216396
2020-12-07 03:00:00,3.6704,3.726734
2020-12-07 06:00:00,3.6315333333333335,3.6986375
2020-12-07 09:00:00,3.619433333333333,3.6537018
2020-12-07 12:00:00,3.6318,3.632122
2020-12-07 15:00:00,3.5742,3.6600063
2020-12-07 18:00:00,3.574566666666667,3.6138673
2020-12-07 21:00:00,3.586066666666667,3.5913916
2020-12-08 00:00:00,3.561633333333333,3.591035
2020-12-08 03:00:00,3.567266666666667,3.5846093
2020-12-08 06:00:00,3.4184,3.5904882
2020-12-08 09:00:00,3.4110666666666667,3.456048
2020-12-08 12:00:00,3.4015,3.4470754
2020-12-08 15:00:00,3.395233333333333,3.442659
2020-12-08 18:00:00,3.247733333333333,3.4689758
2020-12-08 21:00:00,3.1786,3.3051922
2020-12-09 00:00:00,3.1726,3.2387743
2020-12-09 03:00:00,3.1793666666666667,3.2300029
2020-12-09 06:00:00,3.158033333333333,3.2223148
2020-12-09 09:00:00,3.2275666666666667,3.1859608
2020-12-09 12:00:00,3.254833333333333,3.2673604
2020-12-09 15:00:00,3.2277,3.2964387
2020-12-09 18:00:00,3.2552,3.2787154
2020-12-09 21:00:00,3.2681,3.308732
2020-12-10 00:00:00,3.2258,3.300706
2020-12-10 03:00:00,3.1798333333333333,3.2544513
2020-12-10 06:00:00,3.1798333333333333,3.2283075
2020-12-10 09:00:00,3.148,3.2266455
2020-12-10 12:00:00,3.1156333333333333,3.197193
2020-12-10 15:00:00,3.1237,3.168156
2020-12-10 18:00:00,3.1404666666666667,3.1830218
2020-12-10 21:00:00,3.1972,3.1876755
2020-12-11 00:00:00,3.1570666666666667,3.2470732
2020-12-11 03:00:00,3.053233333333333,3.206344
2020-12-11 06:00:00,3.0143,3.1049974
2020-12-11 09:00:00,3.009066666666667,3.0610905
2020-12-11 12:00:00,3.0558666666666667,3.0556495
2020-12-11 15:00:00,3.0382,3.0918608
2020-12-11 18:00:00,3.0435666666666665,3.0863442
2020-12-11 21:00:00,3.0904000000000003,3.08864
2020-12-12 00:00:00,3.1654666666666667,3.143266
2020-12-12 03:00:00,3.173666666666667,3.1965592
2020-12-12 06:00:00,3.1596333333333333,3.2123196
2020-12-12 09:00:00,3.1706333333333334,3.2052705
2020-12-12 12:00:00,3.1194333333333333,3.1936655
2020-12-12 15:00:00,3.1739,3.1581302
2020-12-12 18:00:00,3.2177,3.2266953
2020-12-12 21:00:00,3.1595,3.26645
2020-12-13 00:00:00,3.1371,3.2028375
2020-12-13 03:00:00,3.179533333333333,3.1860228
2020-12-13 06:00:00,3.3038000000000003,3.2351632
2020-12-13 09:00:00,3.285266666666667,3.3353984
2020-12-13 12:00:00,3.3004666666666664,3.316638
2020-12-13 15:00:00,3.3076666666666665,3.3418887
2020-12-13 18:00:00,3.3032000000000004,3.3654008
2020-12-13 21:00:00,3.248533333333333,3.3625538
2020-12-14 00:00:00,3.2559,3.3001637
2020-12-14 03:00:00,3.217866666666667,3.3017776
2020-12-14 06:00:00,3.221033333333333,3.261137
2020-12-14 09:00:00,3.1854666666666667,3.2666085
2020-12-14 12:00:00,3.2011000000000003,3.244916
2020-12-14 15:00:00,3.2029666666666663,3.258392
2020-12-14 18:00:00,3.2282666666666664,3.2602818
2020-12-14 21:00:00,3.2570666666666668,3.290938
2020-12-15 00:00:00,3.256,3.2961395
2020-12-15 03:00:00,3.195766666666666,3.294505
2020-12-15 06:00:00,3.1845,3.2134123
2020-12-15 09:00:00,3.202666666666667,3.2047637
2020-12-15 12:00:00,3.1902666666666666,3.2339709
2020-12-15 15:00:00,3.1946,3.2185748
2020-12-15 18:00:00,3.1847666666666665,3.2487295
2020-12-15 21:00:00,3.138733333333333,3.2370775
2020-12-16 00:00:00,3.1085666666666665,3.1890523
2020-12-16 03:00:00,3.1174666666666666,3.1584055
2020-12-16 06:00:00,3.1531,3.1667502
2020-12-16 09:00:00,3.1806,3.178754
2020-12-16 12:00:00,3.2694666666666663,3.128413
2020-12-16 15:00:00,3.2684,3.3132472
2020-12-16 18:00:00,3.3116000000000003,3.3243482
2020-12-16 21:00:00,3.3750666666666667,3.3828635
2020-12-17 00:00:00,3.329133333333333,3.4301322
2020-12-17 03:00:00,3.3241,3.388192
2020-12-17 06:00:00,3.343366666666667,3.3651853
2020-12-17 09:00:00,3.4113666666666664,3.4084687
2020-12-17 12:00:00,3.460833333333333,3.48891
2020-12-17 15:00:00,3.3286,3.5315058
2020-12-17 18:00:00,3.248533333333333,3.3964186
2020-12-17 21:00:00,3.2437333333333336,3.3134031
2020-12-18 00:00:00,3.2691,3.2940664
2020-12-18 03:00:00,3.2565666666666666,3.3271785
2020-12-18 06:00:00,3.2998333333333334,3.319606
2020-12-18 09:00:00,3.2578666666666667,3.3658593
2020-12-18 12:00:00,3.2177,3.3212805
2020-12-18 15:00:00,3.2461,3.2823575
2020-12-18 18:00:00,3.2155666666666662,3.312601
2020-12-18 21:00:00,3.262166666666667,3.286245
2020-12-19 00:00:00,3.337533333333333,3.330506
2020-12-19 03:00:00,3.341366666666667,3.3884063
2020-12-19 06:00:00,3.335566666666667,3.3856544
2020-12-19 09:00:00,3.3654666666666664,3.378057
2020-12-19 12:00:00,3.336033333333333,3.419898
2020-12-19 15:00:00,3.3018666666666667,3.4009337
2020-12-19 18:00:00,3.2812666666666668,3.3681784
2020-12-19 21:00:00,3.2357666666666667,3.33995
2020-12-20 00:00:00,3.207266666666667,3.3020556
2020-12-20 03:00:00,3.2290333333333336,3.2624152
2020-12-20 06:00:00,3.2869333333333333,3.2825913
2020-12-20 09:00:00,3.240733333333333,3.3329349
2020-12-20 12:00:00,3.2776333333333336,3.279553
2020-12-20 15:00:00,3.2538,3.3070316
2020-12-20 18:00:00,3.2092,3.3125393
2020-12-20 21:00:00,3.2023666666666664,3.2829835
2020-12-21 00:00:00,3.226366666666667,3.2664828
2020-12-21 03:00:00,3.2251333333333334,3.282373
2020-12-21 06:00:00,3.097233333333333,3.2634768
2020-12-21 09:00:00,2.978566666666667,3.163023
2020-12-21 12:00:00,3.0215,3.048653
2020-12-21 15:00:00,3.000666666666667,3.1068003
2020-12-21 18:00:00,3.0112,3.0749352
2020-12-21 21:00:00,2.942,3.0803022
2020-12-22 00:00:00,2.9746,3.0195146
2020-12-22 03:00:00,2.905533333333334,3.0474224
2020-12-22 06:00:00,2.8866333333333336,2.9824042
2020-12-22 09:00:00,2.945766666666667,2.9707377
2020-12-22 12:00:00,2.9986,3.0395164
2020-12-22 15:00:00,3.0245,3.0758643
2020-12-22 18:00:00,2.980633333333333,3.1385317
2020-12-22 21:00:00,2.980866666666666,3.0636628
2020-12-23 00:00:00,2.8835333333333337,3.071718
2020-12-23 03:00:00,2.7827333333333333,2.9447353
2020-12-23 06:00:00,2.7337666666666665,2.8364582
2020-12-23 09:00:00,2.6729,2.8133788
2020-12-23 12:00:00,2.6336,2.7296364
2020-12-23 15:00:00,2.665033333333333,2.7149558
2020-12-23 18:00:00,2.4649,2.7287707
2020-12-23 21:00:00,2.331,2.5467243
2020-12-24 00:00:00,2.335733333333333,2.3859966
2020-12-24 03:00:00,2.373366666666667,2.3745084
2020-12-24 06:00:00,2.4089,2.412381
2020-12-24 09:00:00,2.4822,2.4067638
2020-12-24 12:00:00,2.5137,2.5247133
2020-12-24 15:00:00,2.498533333333333,2.5595708
2020-12-24 18:00:00,2.5319,2.5592046
2020-12-24 21:00:00,2.602,2.5870836
2020-12-25 00:00:00,2.573,2.6565883
2020-12-25 03:00:00,2.598966666666666,2.615708
2020-12-25 06:00:00,2.667533333333333,2.6502712
2020-12-25 09:00:00,2.7222666666666666,2.7037227
2020-12-25 12:00:00,2.621266666666666,2.7691412
2020-12-25 15:00:00,2.581033333333333,2.6460314
2020-12-25 18:00:00,2.5687333333333333,2.6241715
