time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8446653
2020-12-01 03:00:00,3.950733333333333,3.8247807
2020-12-01 06:00:00,4.0457,3.8655124
2020-12-01 09:00:00,3.7589666666666655,3.9399645
2020-12-01 12:00:00,3.770133333333334,3.692612
2020-12-01 15:00:00,3.6906,3.7100675
2020-12-01 18:00:00,3.7364333333333337,3.617922
2020-12-01 21:00:00,3.698866666666667,3.6408508
2020-12-02 00:00:00,3.6601,3.6254604
2020-12-02 03:00:00,3.7056333333333336,3.5994856
2020-12-02 06:00:00,3.745033333333333,3.6301193
2020-12-02 09:00:00,3.72,3.6696105
2020-12-02 12:00:00,3.715666666666666,3.6466262
2020-12-02 15:00:00,3.817633333333333,3.646983
2020-12-02 18:00:00,3.8426,3.7336218
2020-12-02 21:00:00,3.8016,3.748838
2020-12-03 00:00:00,3.7806,3.7257063
2020-12-03 03:00:00,3.7374,3.6974492
2020-12-03 06:00:00,3.7888,3.6597404
2020-12-03 09:00:00,3.8057,3.7120144
2020-12-03 12:00:00,3.7943,3.7266545
2020-12-03 15:00:00,3.7639,3.7165756
2020-12-03 18:00:00,3.7666,3.6872094
2020-12-03 21:00:00,3.792033333333334,3.686464
2020-12-04 00:00:00,3.870666666666666,3.710957
2020-12-04 03:00:00,4.121833333333334,3.9046636
2020-12-04 06:00:00,3.939433333333333,4.055365
2020-12-04 09:00:00,3.844866666666667,3.8777168
2020-12-04 12:00:00,3.8425666666666665,3.7809048
2020-12-04 15:00:00,3.793566666666667,3.7901995
2020-12-04 18:00:00,3.631166666666666,3.6876101
2020-12-04 21:00:00,3.5624333333333333,3.610904
2020-12-05 00:00:00,3.616566666666667,3.5301647
2020-12-05 03:00:00,3.6724,3.5635478
2020-12-05 06:00:00,3.718366666666667,3.616178
2020-12-05 09:00:00,3.6619666666666655,3.6516829
2020-12-05 12:00:00,3.672166666666667,3.5993092
2020-12-05 15:00:00,3.6939333333333337,3.610967
2020-12-05 18:00:00,3.689733333333333,3.6300848
2020-12-05 21:00:00,3.7616333333333336,3.6341538
2020-12-06 00:00:00,3.7187666666666654,3.7004318
2020-12-06 03:00:00,3.697533333333333,3.646269
2020-12-06 06:00:00,3.660033333333333,3.6319392
2020-12-06 09:00:00,3.631466666666667,3.597057
2020-12-06 12:00:00,3.6473,3.5599785
2020-12-06 15:00:00,3.646733333333333,3.542682
2020-12-06 18:00:00,3.677533333333333,3.5808487
2020-12-06 21:00:00,3.692866666666667,3.6135182
2020-12-07 00:00:00,3.6940333333333335,3.6263728
2020-12-07 03:00:00,3.6704,3.631474
2020-12-07 06:00:00,3.6315333333333335,3.604788
2020-12-07 09:00:00,3.619433333333333,3.5635443
2020-12-07 12:00:00,3.6318,3.5451112
2020-12-07 15:00:00,3.5742,3.56919
2020-12-07 18:00:00,3.574566666666667,3.5245056
2020-12-07 21:00:00,3.586066666666667,3.5058277
2020-12-08 00:00:00,3.561633333333333,3.5078096
2020-12-08 03:00:00,3.567266666666667,3.498827
2020-12-08 06:00:00,3.4184,3.5044734
2020-12-08 09:00:00,3.4110666666666667,3.377258
2020-12-08 12:00:00,3.4015,3.3683312
2020-12-08 15:00:00,3.395233333333333,3.3632874
2020-12-08 18:00:00,3.247733333333333,3.378801
2020-12-08 21:00:00,3.1786,3.2216015
2020-12-09 00:00:00,3.1726,3.1502523
2020-12-09 03:00:00,3.1793666666666667,3.1465123
2020-12-09 06:00:00,3.158033333333333,3.1415627
2020-12-09 09:00:00,3.2275666666666667,3.109664
2020-12-09 12:00:00,3.254833333333333,3.189893
2020-12-09 15:00:00,3.2277,3.217951
2020-12-09 18:00:00,3.2552,3.197417
2020-12-09 21:00:00,3.2681,3.2261777
2020-12-10 00:00:00,3.2258,3.2251868
2020-12-10 03:00:00,3.1798333333333333,3.1812515
2020-12-10 06:00:00,3.1798333333333333,3.1484883
2020-12-10 09:00:00,3.148,3.1473885
2020-12-10 12:00:00,3.1156333333333333,3.1150572
2020-12-10 15:00:00,3.1237,3.0820694
2020-12-10 18:00:00,3.1404666666666667,3.095332
2020-12-10 21:00:00,3.1972,3.1057074
2020-12-11 00:00:00,3.1570666666666667,3.1616967
2020-12-11 03:00:00,3.053233333333333,3.1228213
2020-12-11 06:00:00,3.0143,3.0121984
2020-12-11 09:00:00,3.009066666666667,2.9653528
2020-12-11 12:00:00,3.0558666666666667,2.962826
2020-12-11 15:00:00,3.0382,3.005449
2020-12-11 18:00:00,3.0435666666666665,2.9949496
2020-12-11 21:00:00,3.0904000000000003,2.9974773
2020-12-12 00:00:00,3.1654666666666667,3.048446
2020-12-12 03:00:00,3.173666666666667,3.1197014
2020-12-12 06:00:00,3.1596333333333333,3.135158
2020-12-12 09:00:00,3.1706333333333334,3.125886
2020-12-12 12:00:00,3.1194333333333333,3.1202276
2020-12-12 15:00:00,3.1739,3.076913
2020-12-12 18:00:00,3.2177,3.1448362
2020-12-12 21:00:00,3.1595,3.185952
2020-12-13 00:00:00,3.1371,3.122615
2020-12-13 03:00:00,3.179533333333333,3.1043491
2020-12-13 06:00:00,3.3038000000000003,3.152833
2020-12-13 09:00:00,3.285266666666667,3.2597792
2020-12-13 12:00:00,3.3004666666666664,3.241283
2020-12-13 15:00:00,3.3076666666666665,3.2628882
2020-12-13 18:00:00,3.3032000000000004,3.280381
2020-12-13 21:00:00,3.248533333333333,3.2771487
2020-12-14 00:00:00,3.2559,3.218315
2020-12-14 03:00:00,3.217866666666667,3.2215252
2020-12-14 06:00:00,3.221033333333333,3.182481
2020-12-14 09:00:00,3.1854666666666667,3.1870754
2020-12-14 12:00:00,3.2011000000000003,3.1611354
2020-12-14 15:00:00,3.2029666666666663,3.1751256
2020-12-14 18:00:00,3.2282666666666664,3.176926
2020-12-14 21:00:00,3.2570666666666668,3.205446
2020-12-15 00:00:00,3.256,3.218706
2020-12-15 03:00:00,3.195766666666666,3.2171304
2020-12-15 06:00:00,3.1845,3.1426117
2020-12-15 09:00:00,3.202666666666667,3.1328294
2020-12-15 12:00:00,3.1902666666666666,3.1601882
2020-12-15 15:00:00,3.1946,3.144102
2020-12-15 18:00:00,3.1847666666666665,3.1667428
2020-12-15 21:00:00,3.138733333333333,3.1558876
2020-12-16 00:00:00,3.1085666666666665,3.104807
2020-12-16 03:00:00,3.1174666666666666,3.0712523
2020-12-16 06:00:00,3.1531,3.0824997
2020-12-16 09:00:00,3.1806,3.103235
2020-12-16 12:00:00,3.2694666666666663,3.0728128
2020-12-16 15:00:00,3.2684,3.234912
2020-12-16 18:00:00,3.3116000000000003,3.2406123
2020-12-16 21:00:00,3.3750666666666667,3.2945068
2020-12-17 00:00:00,3.329133333333333,3.3463638
2020-12-17 03:00:00,3.3241,3.3024728
2020-12-17 06:00:00,3.343366666666667,3.285797
2020-12-17 09:00:00,3.4113666666666664,3.3217824
2020-12-17 12:00:00,3.460833333333333,3.3969684
2020-12-17 15:00:00,3.3286,3.442339
2020-12-17 18:00:00,3.248533333333333,3.308687
2020-12-17 21:00:00,3.2437333333333336,3.2275283
2020-12-18 00:00:00,3.2691,3.2131386
2020-12-18 03:00:00,3.2565666666666666,3.2431316
2020-12-18 06:00:00,3.2998333333333334,3.2334533
2020-12-18 09:00:00,3.2578666666666667,3.278244
2020-12-18 12:00:00,3.2177,3.2356403
2020-12-18 15:00:00,3.2461,3.1963482
2020-12-18 18:00:00,3.2155666666666662,3.2257032
2020-12-18 21:00:00,3.262166666666667,3.198104
2020-12-19 00:00:00,3.337533333333333,3.2427564
2020-12-19 03:00:00,3.341366666666667,3.3059416
2020-12-19 06:00:00,3.335566666666667,3.3052535
2020-12-19 09:00:00,3.3654666666666664,3.2984045
2020-12-19 12:00:00,3.336033333333333,3.3363144
2020-12-19 15:00:00,3.3018666666666667,3.3135176
2020-12-19 18:00:00,3.2812666666666668,3.280834
2020-12-19 21:00:00,3.2357666666666667,3.2550142
2020-12-20 00:00:00,3.207266666666667,3.2145498
2020-12-20 03:00:00,3.2290333333333336,3.1800776
2020-12-20 06:00:00,3.2869333333333333,3.2005503
2020-12-20 09:00:00,3.240733333333333,3.2523122
2020-12-20 12:00:00,3.2776333333333336,3.2021787
2020-12-20 15:00:00,3.2538,3.2326143
2020-12-20 18:00:00,3.2092,3.2283561
2020-12-20 21:00:00,3.2023666666666664,3.1925848
2020-12-21 00:00:00,3.226366666666667,3.1808882
2020-12-21 03:00:00,3.2251333333333334,3.1993022
2020-12-21 06:00:00,3.097233333333333,3.186743
2020-12-21 09:00:00,2.978566666666667,3.0652072
2020-12-21 12:00:00,3.0215,2.9404757
2020-12-21 15:00:00,3.000666666666667,3.0019274
2020-12-21 18:00:00,3.0112,2.9722133
2020-12-21 21:00:00,2.942,2.9786286
2020-12-22 00:00:00,2.9746,2.9103324
2020-12-22 03:00:00,2.905533333333334,2.940621
2020-12-22 06:00:00,2.8866333333333336,2.8692613
2020-12-22 09:00:00,2.945766666666667,2.8567789
2020-12-22 12:00:00,2.9986,2.9266248
2020-12-22 15:00:00,3.0245,2.971697
2020-12-22 18:00:00,2.980633333333333,3.0308588
