time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8420262
2020-12-01 03:00:00,3.950733333333333,3.8317688
2020-12-01 06:00:00,4.0457,3.8698113
2020-12-01 09:00:00,3.7589666666666655,3.928968
2020-12-01 12:00:00,3.770133333333334,3.692631
2020-12-01 15:00:00,3.6906,3.7196836
2020-12-01 18:00:00,3.7364333333333337,3.6103983
2020-12-01 21:00:00,3.698866666666667,3.614941
2020-12-02 00:00:00,3.6601,3.6184654
2020-12-02 03:00:00,3.7056333333333336,3.6009746
2020-12-02 06:00:00,3.745033333333333,3.6221752
2020-12-02 09:00:00,3.72,3.6658077
2020-12-02 12:00:00,3.715666666666666,3.6420002
2020-12-02 15:00:00,3.817633333333333,3.6451347
2020-12-02 18:00:00,3.8426,3.726317
2020-12-02 21:00:00,3.8016,3.7336636
2020-12-03 00:00:00,3.7806,3.725059
2020-12-03 03:00:00,3.7374,3.6888855
2020-12-03 06:00:00,3.7888,3.6530373
2020-12-03 09:00:00,3.8057,3.711664
2020-12-03 12:00:00,3.7943,3.725003
2020-12-03 15:00:00,3.7639,3.7136686
2020-12-03 18:00:00,3.7666,3.6823785
2020-12-03 21:00:00,3.792033333333334,3.6795003
2020-12-04 00:00:00,3.870666666666666,3.7046735
2020-12-04 03:00:00,4.121833333333334,3.902393
2020-12-04 06:00:00,3.939433333333333,4.065139
2020-12-04 09:00:00,3.844866666666667,3.8955724
2020-12-04 12:00:00,3.8425666666666665,3.7912056
2020-12-04 15:00:00,3.793566666666667,3.8079956
2020-12-04 18:00:00,3.631166666666666,3.656056
2020-12-04 21:00:00,3.5624333333333333,3.6357026
2020-12-05 00:00:00,3.616566666666667,3.5469308
2020-12-05 03:00:00,3.6724,3.5684218
2020-12-05 06:00:00,3.718366666666667,3.6225479
2020-12-05 09:00:00,3.6619666666666655,3.654371
2020-12-05 12:00:00,3.672166666666667,3.5996385
2020-12-05 15:00:00,3.6939333333333337,3.6129115
2020-12-05 18:00:00,3.689733333333333,3.632504
2020-12-05 21:00:00,3.7616333333333336,3.6419244
2020-12-06 00:00:00,3.7187666666666654,3.7093592
2020-12-06 03:00:00,3.697533333333333,3.6434643
2020-12-06 06:00:00,3.660033333333333,3.6331644
2020-12-06 09:00:00,3.631466666666667,3.5968966
2020-12-06 12:00:00,3.6473,3.5494301
2020-12-06 15:00:00,3.646733333333333,3.4990468
2020-12-06 18:00:00,3.677533333333333,3.5772817
2020-12-06 21:00:00,3.692866666666667,3.6142404
2020-12-07 00:00:00,3.6940333333333335,3.6258998
2020-12-07 03:00:00,3.6704,3.6337862
2020-12-07 06:00:00,3.6315333333333335,3.603305
2020-12-07 09:00:00,3.619433333333333,3.5565546
2020-12-07 12:00:00,3.6318,3.530141
2020-12-07 15:00:00,3.5742,3.5667856
2020-12-07 18:00:00,3.574566666666667,3.5289264
2020-12-07 21:00:00,3.586066666666667,3.4923518
2020-12-08 00:00:00,3.561633333333333,3.485662
2020-12-08 03:00:00,3.567266666666667,3.4897728
2020-12-08 06:00:00,3.4184,3.49585
2020-12-08 09:00:00,3.4110666666666667,3.373645
2020-12-08 12:00:00,3.4015,3.3636262
2020-12-08 15:00:00,3.395233333333333,3.3619704
2020-12-08 18:00:00,3.247733333333333,3.4020622
2020-12-08 21:00:00,3.1786,3.2167714
2020-12-09 00:00:00,3.1726,3.143411
2020-12-09 03:00:00,3.1793666666666667,3.1421056
2020-12-09 06:00:00,3.158033333333333,3.1224675
2020-12-09 09:00:00,3.2275666666666667,3.0834646
2020-12-09 12:00:00,3.254833333333333,3.1779122
2020-12-09 15:00:00,3.2277,3.2098398
2020-12-09 18:00:00,3.2552,3.194519
2020-12-09 21:00:00,3.2681,3.2292821
2020-12-10 00:00:00,3.2258,3.2117555
2020-12-10 03:00:00,3.1798333333333333,3.1600397
2020-12-10 06:00:00,3.1798333333333333,3.1407146
2020-12-10 09:00:00,3.148,3.1384256
2020-12-10 12:00:00,3.1156333333333333,3.1040463
2020-12-10 15:00:00,3.1237,3.0731483
2020-12-10 18:00:00,3.1404666666666667,3.0921326
2020-12-10 21:00:00,3.1972,3.0934658
2020-12-11 00:00:00,3.1570666666666667,3.1445088
2020-12-11 03:00:00,3.053233333333333,3.109854
2020-12-11 06:00:00,3.0143,3.0014033
2020-12-11 09:00:00,3.009066666666667,2.9499724
2020-12-11 12:00:00,3.0558666666666667,2.9522705
2020-12-11 15:00:00,3.0382,2.9861102
2020-12-11 18:00:00,3.0435666666666665,2.9842765
2020-12-11 21:00:00,3.0904000000000003,2.9830287
2020-12-12 00:00:00,3.1654666666666667,3.0321732
2020-12-12 03:00:00,3.173666666666667,3.095316
2020-12-12 06:00:00,3.1596333333333333,3.1183112
2020-12-12 09:00:00,3.1706333333333334,3.113964
2020-12-12 12:00:00,3.1194333333333333,3.0938354
2020-12-12 15:00:00,3.1739,3.0595102
2020-12-12 18:00:00,3.2177,3.1365876
2020-12-12 21:00:00,3.1595,3.1818888
2020-12-13 00:00:00,3.1371,3.1059823
2020-12-13 03:00:00,3.179533333333333,3.0948377
2020-12-13 06:00:00,3.3038000000000003,3.1491477
2020-12-13 09:00:00,3.285266666666667,3.2487495
2020-12-13 12:00:00,3.3004666666666664,3.2282717
2020-12-13 15:00:00,3.3076666666666665,3.258579
2020-12-13 18:00:00,3.3032000000000004,3.2927673
2020-12-13 21:00:00,3.248533333333333,3.2907934
2020-12-14 00:00:00,3.2559,3.2190545
2020-12-14 03:00:00,3.217866666666667,3.2214255
2020-12-14 06:00:00,3.221033333333333,3.1746182
