time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8689768
2020-12-01 03:00:00,3.950733333333333,3.8539786
2020-12-01 06:00:00,4.0457,3.8937163
2020-12-01 09:00:00,3.7589666666666655,3.956998
2020-12-01 12:00:00,3.770133333333334,3.7369363
2020-12-01 15:00:00,3.6906,3.7510924
2020-12-01 18:00:00,3.7364333333333337,3.644131
2020-12-01 21:00:00,3.698866666666667,3.651272
2020-12-02 00:00:00,3.6601,3.6497767
2020-12-02 03:00:00,3.7056333333333336,3.6326928
2020-12-02 06:00:00,3.745033333333333,3.6514292
2020-12-02 09:00:00,3.72,3.693072
2020-12-02 12:00:00,3.715666666666666,3.670519
2020-12-02 15:00:00,3.817633333333333,3.6772542
2020-12-02 18:00:00,3.8426,3.7556565
2020-12-02 21:00:00,3.8016,3.7643619
2020-12-03 00:00:00,3.7806,3.7535625
2020-12-03 03:00:00,3.7374,3.7169368
2020-12-03 06:00:00,3.7888,3.6807542
2020-12-03 09:00:00,3.8057,3.7365983
2020-12-03 12:00:00,3.7943,3.7508683
2020-12-03 15:00:00,3.7639,3.7422478
2020-12-03 18:00:00,3.7666,3.7118814
2020-12-03 21:00:00,3.792033333333334,3.7076697
2020-12-04 00:00:00,3.870666666666666,3.7335238
2020-12-04 03:00:00,4.121833333333334,3.9925828
2020-12-04 06:00:00,3.939433333333333,4.0929627
2020-12-04 09:00:00,3.844866666666667,3.9313908
2020-12-04 12:00:00,3.8425666666666665,3.825554
2020-12-04 15:00:00,3.793566666666667,3.8505423
2020-12-04 18:00:00,3.631166666666666,3.693782
2020-12-04 21:00:00,3.5624333333333333,3.6870573
2020-12-05 00:00:00,3.616566666666667,3.5858433
2020-12-05 03:00:00,3.6724,3.6011286
2020-12-05 06:00:00,3.718366666666667,3.6528718
2020-12-05 09:00:00,3.6619666666666655,3.6805406
2020-12-05 12:00:00,3.672166666666667,3.628511
2020-12-05 15:00:00,3.6939333333333337,3.6440032
2020-12-05 18:00:00,3.689733333333333,3.6602821
2020-12-05 21:00:00,3.7616333333333336,3.6747184
2020-12-06 00:00:00,3.7187666666666654,3.7390158
2020-12-06 03:00:00,3.697533333333333,3.6700792
2020-12-06 06:00:00,3.660033333333333,3.66076
2020-12-06 09:00:00,3.631466666666667,3.6261253
2020-12-06 12:00:00,3.6473,3.5810506
2020-12-06 15:00:00,3.646733333333333,3.540615
2020-12-06 18:00:00,3.677533333333333,3.606239
2020-12-06 21:00:00,3.692866666666667,3.642455
2020-12-07 00:00:00,3.6940333333333335,3.6543746
2020-12-07 03:00:00,3.6704,3.6643794
2020-12-07 06:00:00,3.6315333333333335,3.6318407
2020-12-07 09:00:00,3.619433333333333,3.5871055
2020-12-07 12:00:00,3.6318,3.5647275
2020-12-07 15:00:00,3.5742,3.599044
2020-12-07 18:00:00,3.574566666666667,3.563074
2020-12-07 21:00:00,3.586066666666667,3.5264258
2020-12-08 00:00:00,3.561633333333333,3.5214205
2020-12-08 03:00:00,3.567266666666667,3.5243642
2020-12-08 06:00:00,3.4184,3.5308409
2020-12-08 09:00:00,3.4110666666666667,3.4158397
2020-12-08 12:00:00,3.4015,3.4032784
2020-12-08 15:00:00,3.395233333333333,3.401083
2020-12-08 18:00:00,3.247733333333333,3.447221
2020-12-08 21:00:00,3.1786,3.2722714
2020-12-09 00:00:00,3.1726,3.2033694
2020-12-09 03:00:00,3.1793666666666667,3.1887708
2020-12-09 06:00:00,3.158033333333333,3.1805818
2020-12-09 09:00:00,3.2275666666666667,3.1425247
2020-12-09 12:00:00,3.254833333333333,3.2238207
2020-12-09 15:00:00,3.2277,3.2536705
2020-12-09 18:00:00,3.2552,3.236951
2020-12-09 21:00:00,3.2681,3.2691503
2020-12-10 00:00:00,3.2258,3.256793
2020-12-10 03:00:00,3.1798333333333333,3.2101777
2020-12-10 06:00:00,3.1798333333333333,3.1847954
2020-12-10 09:00:00,3.148,3.1828377
2020-12-10 12:00:00,3.1156333333333333,3.1541243
2020-12-10 15:00:00,3.1237,3.1250732
2020-12-10 18:00:00,3.1404666666666667,3.1408758
2020-12-10 21:00:00,3.1972,3.14419
2020-12-11 00:00:00,3.1570666666666667,3.2103434
2020-12-11 03:00:00,3.053233333333333,3.1644402
2020-12-11 06:00:00,3.0143,3.0632744
2020-12-11 09:00:00,3.009066666666667,3.0195677
2020-12-11 12:00:00,3.0558666666666667,3.0136318
2020-12-11 15:00:00,3.0382,3.0497816
2020-12-11 18:00:00,3.0435666666666665,3.0439348
2020-12-11 21:00:00,3.0904000000000003,3.0468142
2020-12-12 00:00:00,3.1654666666666667,3.1041708
2020-12-12 03:00:00,3.173666666666667,3.1529253
2020-12-12 06:00:00,3.1596333333333333,3.1684175
2020-12-12 09:00:00,3.1706333333333334,3.1614704
2020-12-12 12:00:00,3.1194333333333333,3.1493866
2020-12-12 15:00:00,3.1739,3.1143777
2020-12-12 18:00:00,3.2177,3.1847947
2020-12-12 21:00:00,3.1595,3.2236214
2020-12-13 00:00:00,3.1371,3.1597178
2020-12-13 03:00:00,3.179533333333333,3.1421945
2020-12-13 06:00:00,3.3038000000000003,3.1931996
2020-12-13 09:00:00,3.285266666666667,3.2919714
2020-12-13 12:00:00,3.3004666666666664,3.272826
2020-12-13 15:00:00,3.3076666666666665,3.3007576
2020-12-13 18:00:00,3.3032000000000004,3.327764
2020-12-13 21:00:00,3.248533333333333,3.3259823
2020-12-14 00:00:00,3.2559,3.2594023
2020-12-14 03:00:00,3.217866666666667,3.2583194
2020-12-14 06:00:00,3.221033333333333,3.2172947
2020-12-14 09:00:00,3.1854666666666667,3.2229936
2020-12-14 12:00:00,3.2011000000000003,3.2026854
2020-12-14 15:00:00,3.2029666666666663,3.2161684
2020-12-14 18:00:00,3.2282666666666664,3.2178383
2020-12-14 21:00:00,3.2570666666666668,3.251886
2020-12-15 00:00:00,3.256,3.254061
2020-12-15 03:00:00,3.195766666666666,3.2515934
2020-12-15 06:00:00,3.1845,3.169021
2020-12-15 09:00:00,3.202666666666667,3.1603076
2020-12-15 12:00:00,3.1902666666666666,3.189539
2020-12-15 15:00:00,3.1946,3.1747875
2020-12-15 18:00:00,3.1847666666666665,3.2063594
2020-12-15 21:00:00,3.138733333333333,3.1954174
2020-12-16 00:00:00,3.1085666666666665,3.14644
2020-12-16 03:00:00,3.1174666666666666,3.1155453
2020-12-16 06:00:00,3.1531,3.1230204
2020-12-16 09:00:00,3.1806,3.135163
2020-12-16 12:00:00,3.2694666666666663,3.0669057
2020-12-16 15:00:00,3.2684,3.2771702
2020-12-16 18:00:00,3.3116000000000003,3.285226
2020-12-16 21:00:00,3.3750666666666667,3.3568535
2020-12-17 00:00:00,3.329133333333333,3.400727
2020-12-17 03:00:00,3.3241,3.352101
2020-12-17 06:00:00,3.343366666666667,3.322702
2020-12-17 09:00:00,3.4113666666666664,3.3821487
2020-12-17 12:00:00,3.460833333333333,3.4638703
2020-12-17 15:00:00,3.3286,3.5057106
2020-12-17 18:00:00,3.248533333333333,3.3685222
2020-12-17 21:00:00,3.2437333333333336,3.280036
2020-12-18 00:00:00,3.2691,3.2549734
2020-12-18 03:00:00,3.2565666666666666,3.291245
2020-12-18 06:00:00,3.2998333333333334,3.2808886
2020-12-18 09:00:00,3.2578666666666667,3.3309991
2020-12-18 12:00:00,3.2177,3.286854
2020-12-18 15:00:00,3.2461,3.243397
2020-12-18 18:00:00,3.2155666666666662,3.2765799
2020-12-18 21:00:00,3.262166666666667,3.2512121
2020-12-19 00:00:00,3.337533333333333,3.2956655
