time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8186903
2020-12-01 03:00:00,3.950733333333333,3.8161473
2020-12-01 06:00:00,4.0457,3.851234
2020-12-01 09:00:00,3.7589666666666655,3.9017594
2020-12-01 12:00:00,3.770133333333334,3.6562328
2020-12-01 15:00:00,3.6906,3.6977477
2020-12-01 18:00:00,3.7364333333333337,3.577981
2020-12-01 21:00:00,3.698866666666667,3.5728896
2020-12-02 00:00:00,3.6601,3.5881875
2020-12-02 03:00:00,3.7056333333333336,3.5744498
2020-12-02 06:00:00,3.745033333333333,3.593121
2020-12-02 09:00:00,3.72,3.6413546
2020-12-02 12:00:00,3.715666666666666,3.615743
2020-12-02 15:00:00,3.817633333333333,3.6169758
2020-12-02 18:00:00,3.8426,3.6985216
2020-12-02 21:00:00,3.8016,3.7011118
2020-12-03 00:00:00,3.7806,3.7012696
2020-12-03 03:00:00,3.7374,3.6613684
2020-12-03 06:00:00,3.7888,3.6265035
2020-12-03 09:00:00,3.8057,3.691577
2020-12-03 12:00:00,3.7943,3.7034388
2020-12-03 15:00:00,3.7639,3.6887307
2020-12-03 18:00:00,3.7666,3.6554208
2020-12-03 21:00:00,3.792033333333334,3.6526372
2020-12-04 00:00:00,3.870666666666666,3.6777635
2020-12-04 03:00:00,4.121833333333334,3.8702645
2020-12-04 06:00:00,3.939433333333333,4.048846
2020-12-04 09:00:00,3.844866666666667,3.871491
2020-12-04 12:00:00,3.8425666666666665,3.7668548
2020-12-04 15:00:00,3.793566666666667,3.7814636
2020-12-04 18:00:00,3.631166666666666,3.6106002
2020-12-04 21:00:00,3.5624333333333333,3.6091087
2020-12-05 00:00:00,3.616566666666667,3.522331
2020-12-05 03:00:00,3.6724,3.5425823
2020-12-05 06:00:00,3.718366666666667,3.6001883
2020-12-05 09:00:00,3.6619666666666655,3.6342475
2020-12-05 12:00:00,3.672166666666667,3.5753741
2020-12-05 15:00:00,3.6939333333333337,3.587255
2020-12-05 18:00:00,3.689733333333333,3.6105907
2020-12-05 21:00:00,3.7616333333333336,3.6175592
2020-12-06 00:00:00,3.7187666666666654,3.6888282
2020-12-06 03:00:00,3.697533333333333,3.61996
2020-12-06 06:00:00,3.660033333333333,3.6107967
2020-12-06 09:00:00,3.631466666666667,3.5719702
2020-12-06 12:00:00,3.6473,3.5175018
2020-12-06 15:00:00,3.646733333333333,3.450692
2020-12-06 18:00:00,3.677533333333333,3.5504918
2020-12-06 21:00:00,3.692866666666667,3.590899
2020-12-07 00:00:00,3.6940333333333335,3.6017635
2020-12-07 03:00:00,3.6704,3.6090703
2020-12-07 06:00:00,3.6315333333333335,3.578426
2020-12-07 09:00:00,3.619433333333333,3.5268123
2020-12-07 12:00:00,3.6318,3.4944205
2020-12-07 15:00:00,3.5742,3.5376055
2020-12-07 18:00:00,3.574566666666667,3.501471
2020-12-07 21:00:00,3.586066666666667,3.4583573
2020-12-08 00:00:00,3.561633333333333,3.4477742
2020-12-08 03:00:00,3.567266666666667,3.4569597
2020-12-08 06:00:00,3.4184,3.4627192
2020-12-08 09:00:00,3.4110666666666667,3.340181
2020-12-08 12:00:00,3.4015,3.3304982
2020-12-08 15:00:00,3.395233333333333,3.3313155
2020-12-08 18:00:00,3.247733333333333,3.3791077
2020-12-08 21:00:00,3.1786,3.1915226
2020-12-09 00:00:00,3.1726,3.1211617
2020-12-09 03:00:00,3.1793666666666667,3.1206853
2020-12-09 06:00:00,3.158033333333333,3.0983424
2020-12-09 09:00:00,3.2275666666666667,3.0520673
2020-12-09 12:00:00,3.254833333333333,3.1519706
2020-12-09 15:00:00,3.2277,3.1830182
2020-12-09 18:00:00,3.2552,3.170123
2020-12-09 21:00:00,3.2681,3.2041621
2020-12-10 00:00:00,3.2258,3.181426
2020-12-10 03:00:00,3.1798333333333333,3.1315308
2020-12-10 06:00:00,3.1798333333333333,3.118144
2020-12-10 09:00:00,3.148,3.1156263
2020-12-10 12:00:00,3.1156333333333333,3.0826457
2020-12-10 15:00:00,3.1237,3.0533755
2020-12-10 18:00:00,3.1404666666666667,3.0730615
2020-12-10 21:00:00,3.1972,3.0716734
2020-12-11 00:00:00,3.1570666666666667,3.1179347
2020-12-11 03:00:00,3.053233333333333,3.0877297
2020-12-11 06:00:00,3.0143,2.9787352
2020-12-11 09:00:00,3.009066666666667,2.921346
2020-12-11 12:00:00,3.0558666666666667,2.9254985
2020-12-11 15:00:00,3.0382,2.95473
2020-12-11 18:00:00,3.0435666666666665,2.9597218
2020-12-11 21:00:00,3.0904000000000003,2.9559917
2020-12-12 00:00:00,3.1654666666666667,3.0065203
2020-12-12 03:00:00,3.173666666666667,3.0661602
2020-12-12 06:00:00,3.1596333333333333,3.0933678
2020-12-12 09:00:00,3.1706333333333334,3.091481
2020-12-12 12:00:00,3.1194333333333333,3.0609615
2020-12-12 15:00:00,3.1739,3.033737
2020-12-12 18:00:00,3.2177,3.1145096
2020-12-12 21:00:00,3.1595,3.1577568
2020-12-13 00:00:00,3.1371,3.0830197
2020-12-13 03:00:00,3.179533333333333,3.0734603
2020-12-13 06:00:00,3.3038000000000003,3.1274114
2020-12-13 09:00:00,3.285266666666667,3.2143586
2020-12-13 12:00:00,3.3004666666666664,3.1956265
2020-12-13 15:00:00,3.3076666666666665,3.2276096
2020-12-13 18:00:00,3.3032000000000004,3.267697
2020-12-13 21:00:00,3.248533333333333,3.265672
2020-12-14 00:00:00,3.2559,3.1939487
2020-12-14 03:00:00,3.217866666666667,3.1947436
2020-12-14 06:00:00,3.221033333333333,3.149742
2020-12-14 09:00:00,3.1854666666666667,3.1573145
2020-12-14 12:00:00,3.2011000000000003,3.1431038
2020-12-14 15:00:00,3.2029666666666663,3.155599
2020-12-14 18:00:00,3.2282666666666664,3.1584396
2020-12-14 21:00:00,3.2570666666666668,3.1944633
2020-12-15 00:00:00,3.256,3.1778357
2020-12-15 03:00:00,3.195766666666666,3.1782117
2020-12-15 06:00:00,3.1845,3.077527
2020-12-15 09:00:00,3.202666666666667,3.0710435
2020-12-15 12:00:00,3.1902666666666666,3.1125638
2020-12-15 15:00:00,3.1946,3.089509
2020-12-15 18:00:00,3.1847666666666665,3.1423318
2020-12-15 21:00:00,3.138733333333333,3.1247015
2020-12-16 00:00:00,3.1085666666666665,3.072509
2020-12-16 03:00:00,3.1174666666666666,3.0383682
2020-12-16 06:00:00,3.1531,3.0513496
2020-12-16 09:00:00,3.1806,3.0442498
2020-12-16 12:00:00,3.2694666666666663,2.904519
2020-12-16 15:00:00,3.2684,3.1894708
2020-12-16 18:00:00,3.3116000000000003,3.2245932
2020-12-16 21:00:00,3.3750666666666667,3.287996
2020-12-17 00:00:00,3.329133333333333,3.325417
2020-12-17 03:00:00,3.3241,3.291365
2020-12-17 06:00:00,3.343366666666667,3.2535112
2020-12-17 09:00:00,3.4113666666666664,3.31057
2020-12-17 12:00:00,3.460833333333333,3.4082797
2020-12-17 15:00:00,3.3286,3.442573
2020-12-17 18:00:00,3.248533333333333,3.3029914
2020-12-17 21:00:00,3.2437333333333336,3.21251
2020-12-18 00:00:00,3.2691,3.1820397
2020-12-18 03:00:00,3.2565666666666666,3.2246916
2020-12-18 06:00:00,3.2998333333333334,3.2282195
2020-12-18 09:00:00,3.2578666666666667,3.2758765
2020-12-18 12:00:00,3.2177,3.2219667
2020-12-18 15:00:00,3.2461,3.1870666
2020-12-18 18:00:00,3.2155666666666662,3.2189739
2020-12-18 21:00:00,3.262166666666667,3.1917326
2020-12-19 00:00:00,3.337533333333333,3.2403479
2020-12-19 03:00:00,3.341366666666667,3.280867
2020-12-19 06:00:00,3.335566666666667,3.2752395
2020-12-19 09:00:00,3.3654666666666664,3.2653022
2020-12-19 12:00:00,3.336033333333333,3.3146527
2020-12-19 15:00:00,3.3018666666666667,3.3070557
2020-12-19 18:00:00,3.2812666666666668,3.2757657
2020-12-19 21:00:00,3.2357666666666667,3.2430897
2020-12-20 00:00:00,3.207266666666667,3.1914132
2020-12-20 03:00:00,3.2290333333333336,3.1550953
2020-12-20 06:00:00,3.2869333333333333,3.1746492
2020-12-20 09:00:00,3.240733333333333,3.224136
2020-12-20 12:00:00,3.2776333333333336,3.1648097
2020-12-20 15:00:00,3.2538,3.1837902
2020-12-20 18:00:00,3.2092,3.2108727
2020-12-20 21:00:00,3.2023666666666664,3.17773
2020-12-21 00:00:00,3.226366666666667,3.166596
2020-12-21 03:00:00,3.2251333333333334,3.178806
2020-12-21 06:00:00,3.097233333333333,3.1439948
2020-12-21 09:00:00,2.978566666666667,3.0396376
2020-12-21 12:00:00,3.0215,2.9160426
2020-12-21 15:00:00,3.000666666666667,3.0043378
2020-12-21 18:00:00,3.0112,2.9655647
2020-12-21 21:00:00,2.942,2.963795
2020-12-22 00:00:00,2.9746,2.9033327
2020-12-22 03:00:00,2.905533333333334,2.9256713
2020-12-22 06:00:00,2.8866333333333336,2.8566735
2020-12-22 09:00:00,2.945766666666667,2.8585806
2020-12-22 12:00:00,2.9986,2.9385273
2020-12-22 15:00:00,3.0245,2.9672885
2020-12-22 18:00:00,2.980633333333333,3.0662851
2020-12-22 21:00:00,2.980866666666666,2.956591
2020-12-23 00:00:00,2.8835333333333337,2.967676
2020-12-23 03:00:00,2.7827333333333333,2.7920344
2020-12-23 06:00:00,2.7337666666666665,2.674191
2020-12-23 09:00:00,2.6729,2.6684155
2020-12-23 12:00:00,2.6336,2.5790615
2020-12-23 15:00:00,2.665033333333333,2.5915916
2020-12-23 18:00:00,2.4649,2.5899475
2020-12-23 21:00:00,2.331,2.386505
2020-12-24 00:00:00,2.335733333333333,2.239896
2020-12-24 03:00:00,2.373366666666667,2.2260666
2020-12-24 06:00:00,2.4089,2.2658384
2020-12-24 09:00:00,2.4822,2.2220485
2020-12-24 12:00:00,2.5137,2.3709972
2020-12-24 15:00:00,2.498533333333333,2.4121792
2020-12-24 18:00:00,2.5319,2.4211376
2020-12-24 21:00:00,2.602,2.4339602
2020-12-25 00:00:00,2.573,2.5108728
2020-12-25 03:00:00,2.598966666666666,2.4647367
2020-12-25 06:00:00,2.667533333333333,2.504077
2020-12-25 09:00:00,2.7222666666666666,2.5338798
2020-12-25 12:00:00,2.621266666666666,2.6051285
2020-12-25 15:00:00,2.581033333333333,2.465069
2020-12-25 18:00:00,2.5687333333333333,2.4700966
2020-12-25 21:00:00,2.5925333333333334,2.396674
2020-12-26 00:00:00,2.5752333333333333,2.4639802
2020-12-26 03:00:00,2.5399000000000003,2.43091
2020-12-26 06:00:00,2.542,2.4292161
2020-12-26 09:00:00,2.591733333333333,2.4863036
2020-12-26 12:00:00,2.551,2.4815998
2020-12-26 15:00:00,2.5660333333333334,2.4664912
2020-12-26 18:00:00,2.544633333333333,2.4917324
2020-12-26 21:00:00,2.5518,2.555914
2020-12-27 00:00:00,2.5837000000000003,2.5398097
2020-12-27 03:00:00,2.5651999999999995,2.533545
2020-12-27 06:00:00,2.5247,2.5017662
2020-12-27 09:00:00,2.4776,2.453928
2020-12-27 12:00:00,2.7215333333333334,2.4330726
2020-12-27 15:00:00,2.7451666666666665,2.7508764
2020-12-27 18:00:00,2.6250666666666667,2.6743608
2020-12-27 21:00:00,2.6859333333333333,2.5864093
2020-12-28 00:00:00,2.6586,2.7646067
2020-12-28 03:00:00,2.6558,2.681224
2020-12-28 06:00:00,2.740833333333333,2.6580224
2020-12-28 09:00:00,2.726366666666667,2.7584674
2020-12-28 12:00:00,2.714133333333333,2.7564738
2020-12-28 15:00:00,2.7534,2.6329854
2020-12-28 18:00:00,2.687466666666667,2.682717
2020-12-28 21:00:00,2.629,2.6642704
2020-12-29 00:00:00,2.5501666666666667,2.6699617
2020-12-29 03:00:00,2.5268,2.5273385
2020-12-29 06:00:00,2.560633333333333,2.474519
2020-12-29 09:00:00,2.5364,2.5887783
2020-12-29 12:00:00,2.4721333333333333,2.545711
2020-12-29 15:00:00,2.506933333333333,2.4147782
2020-12-29 18:00:00,2.5363333333333333,2.3703036
