time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.9038858
2020-12-01 03:00:00,3.950733333333333,3.894554
2020-12-01 06:00:00,4.0457,3.9333124
2020-12-01 09:00:00,3.7589666666666655,3.995186
2020-12-01 12:00:00,3.770133333333334,3.7397742
2020-12-01 15:00:00,3.6906,3.7731419
2020-12-01 18:00:00,3.7364333333333337,3.6633363
2020-12-01 21:00:00,3.698866666666667,3.6706653
2020-12-02 00:00:00,3.6601,3.6725087
2020-12-02 03:00:00,3.7056333333333336,3.6527703
2020-12-02 06:00:00,3.745033333333333,3.6774209
2020-12-02 09:00:00,3.72,3.7227836
2020-12-02 12:00:00,3.715666666666666,3.6977122
2020-12-02 15:00:00,3.817633333333333,3.6984358
2020-12-02 18:00:00,3.8426,3.7842166
2020-12-02 21:00:00,3.8016,3.7925975
2020-12-03 00:00:00,3.7806,3.7822857
2020-12-03 03:00:00,3.7374,3.746796
2020-12-03 06:00:00,3.7888,3.7098842
2020-12-03 09:00:00,3.8057,3.7706726
2020-12-03 12:00:00,3.7943,3.784044
2020-12-03 15:00:00,3.7639,3.770933
2020-12-03 18:00:00,3.7666,3.7385578
2020-12-03 21:00:00,3.792033333333334,3.7368107
2020-12-04 00:00:00,3.870666666666666,3.7621117
2020-12-04 03:00:00,4.121833333333334,3.9362087
2020-12-04 06:00:00,3.939433333333333,4.1326184
2020-12-04 09:00:00,3.844866666666667,3.950243
2020-12-04 12:00:00,3.8425666666666665,3.8448374
2020-12-04 15:00:00,3.793566666666667,3.8539608
2020-12-04 18:00:00,3.631166666666666,3.713131
2020-12-04 21:00:00,3.5624333333333333,3.6697702
2020-12-05 00:00:00,3.616566666666667,3.58558
2020-12-05 03:00:00,3.6724,3.6171124
2020-12-05 06:00:00,3.718366666666667,3.6747603
2020-12-05 09:00:00,3.6619666666666655,3.7105882
2020-12-05 12:00:00,3.672166666666667,3.653217
2020-12-05 15:00:00,3.6939333333333337,3.6652014
2020-12-05 18:00:00,3.689733333333333,3.687226
2020-12-05 21:00:00,3.7616333333333336,3.6921659
2020-12-06 00:00:00,3.7187666666666654,3.7637193
2020-12-06 03:00:00,3.697533333333333,3.7000902
2020-12-06 06:00:00,3.660033333333333,3.6882231
2020-12-06 09:00:00,3.631466666666667,3.6502793
2020-12-06 12:00:00,3.6473,3.6027133
2020-12-06 15:00:00,3.646733333333333,3.5540524
2020-12-06 18:00:00,3.677533333333333,3.6308596
2020-12-06 21:00:00,3.692866666666667,3.6685278
2020-12-07 00:00:00,3.6940333333333335,3.6805203
2020-12-07 03:00:00,3.6704,3.6868196
2020-12-07 06:00:00,3.6315333333333335,3.6574967
2020-12-07 09:00:00,3.619433333333333,3.6096718
2020-12-07 12:00:00,3.6318,3.5827427
2020-12-07 15:00:00,3.5742,3.6182868
2020-12-07 18:00:00,3.574566666666667,3.5751534
2020-12-07 21:00:00,3.586066666666667,3.544447
2020-12-08 00:00:00,3.561633333333333,3.5385194
2020-12-08 03:00:00,3.567266666666667,3.5403512
2020-12-08 06:00:00,3.4184,3.546025
2020-12-08 09:00:00,3.4110666666666667,3.4121592
2020-12-08 12:00:00,3.4015,3.4035494
2020-12-08 15:00:00,3.395233333333333,3.4014907
2020-12-08 18:00:00,3.247733333333333,3.4364963
2020-12-08 21:00:00,3.1786,3.2650692
2020-12-09 00:00:00,3.1726,3.19956
2020-12-09 03:00:00,3.1793666666666667,3.1927383
2020-12-09 06:00:00,3.158033333333333,3.1755369
2020-12-09 09:00:00,3.2275666666666667,3.1337597
2020-12-09 12:00:00,3.254833333333333,3.2222025
2020-12-09 15:00:00,3.2277,3.2516513
2020-12-09 18:00:00,3.2552,3.23863
2020-12-09 21:00:00,3.2681,3.2700465
2020-12-10 00:00:00,3.2258,3.2521367
2020-12-10 03:00:00,3.1798333333333333,3.2043827
2020-12-10 06:00:00,3.1798333333333333,3.1883066
2020-12-10 09:00:00,3.148,3.1859555
2020-12-10 12:00:00,3.1156333333333333,3.1561675
2020-12-10 15:00:00,3.1237,3.1282709
2020-12-10 18:00:00,3.1404666666666667,3.1467183
2020-12-10 21:00:00,3.1972,3.1456573
2020-12-11 00:00:00,3.1570666666666667,3.2011313
2020-12-11 03:00:00,3.053233333333333,3.1635933
2020-12-11 06:00:00,3.0143,3.0632508
2020-12-11 09:00:00,3.009066666666667,3.0164766
2020-12-11 12:00:00,3.0558666666666667,3.013551
2020-12-11 15:00:00,3.0382,3.0442827
2020-12-11 18:00:00,3.0435666666666665,3.044229
2020-12-11 21:00:00,3.0904000000000003,3.0442085
2020-12-12 00:00:00,3.1654666666666667,3.098499
2020-12-12 03:00:00,3.173666666666667,3.145487
2020-12-12 06:00:00,3.1596333333333333,3.1667852
2020-12-12 09:00:00,3.1706333333333334,3.1635797
2020-12-12 12:00:00,3.1194333333333333,3.140512
2020-12-12 15:00:00,3.1739,3.1117585
2020-12-12 18:00:00,3.2177,3.187201
2020-12-12 21:00:00,3.1595,3.226
2020-12-13 00:00:00,3.1371,3.158073
2020-12-13 03:00:00,3.179533333333333,3.1458943
2020-12-13 06:00:00,3.3038000000000003,3.197727
2020-12-13 09:00:00,3.285266666666667,3.2861536
2020-12-13 12:00:00,3.3004666666666664,3.2671673
2020-12-13 15:00:00,3.3076666666666665,3.2963688
2020-12-13 18:00:00,3.3032000000000004,3.3300838
2020-12-13 21:00:00,3.248533333333333,3.32751
2020-12-14 00:00:00,3.2559,3.2605505
2020-12-14 03:00:00,3.217866666666667,3.2604368
2020-12-14 06:00:00,3.221033333333333,3.2184458
2020-12-14 09:00:00,3.1854666666666667,3.2251024
2020-12-14 12:00:00,3.2011000000000003,3.2102823
2020-12-14 15:00:00,3.2029666666666663,3.2224836
2020-12-14 18:00:00,3.2282666666666664,3.2246528
2020-12-14 21:00:00,3.2570666666666668,3.2579868
2020-12-15 00:00:00,3.256,3.2490065
2020-12-15 03:00:00,3.195766666666666,3.2479587
2020-12-15 06:00:00,3.1845,3.1575773
2020-12-15 09:00:00,3.202666666666667,3.1503613
2020-12-15 12:00:00,3.1902666666666666,3.1854997
2020-12-15 15:00:00,3.1946,3.1667347
2020-12-15 18:00:00,3.1847666666666665,3.210988
2020-12-15 21:00:00,3.138733333333333,3.1971204
2020-12-16 00:00:00,3.1085666666666665,3.1476195
2020-12-16 03:00:00,3.1174666666666666,3.1158295
2020-12-16 06:00:00,3.1531,3.1257777
2020-12-16 09:00:00,3.1806,3.1262352
2020-12-16 12:00:00,3.2694666666666663,3.0383043
2020-12-16 15:00:00,3.2684,3.2655337
2020-12-16 18:00:00,3.3116000000000003,3.2875662
2020-12-16 21:00:00,3.3750666666666667,3.349737
2020-12-17 00:00:00,3.329133333333333,3.3905275
2020-12-17 03:00:00,3.3241,3.3534021
2020-12-17 06:00:00,3.343366666666667,3.322016
2020-12-17 09:00:00,3.4113666666666664,3.372104
2020-12-17 12:00:00,3.460833333333333,3.461913
2020-12-17 15:00:00,3.3286,3.5001676
2020-12-17 18:00:00,3.248533333333333,3.3624988
2020-12-17 21:00:00,3.2437333333333336,3.2789338
2020-12-18 00:00:00,3.2691,3.2524068
2020-12-18 03:00:00,3.2565666666666666,3.2901297
2020-12-18 06:00:00,3.2998333333333334,3.2876995
2020-12-18 09:00:00,3.2578666666666667,3.3346581
2020-12-18 12:00:00,3.2177,3.2867167
2020-12-18 15:00:00,3.2461,3.2506058
2020-12-18 18:00:00,3.2155666666666662,3.2808676
2020-12-18 21:00:00,3.262166666666667,3.2560468
2020-12-19 00:00:00,3.337533333333333,3.2998388
2020-12-19 03:00:00,3.341366666666667,3.3472464
2020-12-19 06:00:00,3.335566666666667,3.3433568
2020-12-19 09:00:00,3.3654666666666664,3.334139
2020-12-19 12:00:00,3.336033333333333,3.3799515
2020-12-19 15:00:00,3.3018666666666667,3.3672426
2020-12-19 18:00:00,3.2812666666666668,3.3351138
2020-12-19 21:00:00,3.2357666666666667,3.3049264
2020-12-20 00:00:00,3.207266666666667,3.2651656
2020-12-20 03:00:00,3.2290333333333336,3.2243686
2020-12-20 06:00:00,3.2869333333333333,3.243433
2020-12-20 09:00:00,3.240733333333333,3.2907295
2020-12-20 12:00:00,3.2776333333333336,3.2340364
2020-12-20 15:00:00,3.2538,3.2560403
2020-12-20 18:00:00,3.2092,3.2763155
2020-12-20 21:00:00,3.2023666666666664,3.250215
2020-12-21 00:00:00,3.226366666666667,3.233457
2020-12-21 03:00:00,3.2251333333333334,3.2453227
2020-12-21 06:00:00,3.097233333333333,3.2166257
2020-12-21 09:00:00,2.978566666666667,3.1247282
2020-12-21 12:00:00,3.0215,3.0095303
2020-12-21 15:00:00,3.000666666666667,3.0817442
2020-12-21 18:00:00,3.0112,3.044524
2020-12-21 21:00:00,2.942,3.0465112
2020-12-22 00:00:00,2.9746,2.9886317
2020-12-22 03:00:00,2.905533333333334,3.0133257
2020-12-22 06:00:00,2.8866333333333336,2.947481
2020-12-22 09:00:00,2.945766666666667,2.942571
2020-12-22 12:00:00,2.9986,3.0168533
2020-12-22 15:00:00,3.0245,3.0465796
2020-12-22 18:00:00,2.980633333333333,3.1297574
2020-12-22 21:00:00,2.980866666666666,3.036812
2020-12-23 00:00:00,2.8835333333333337,3.0469398
2020-12-23 03:00:00,2.7827333333333333,2.8975818
2020-12-23 06:00:00,2.7337666666666665,2.788375
2020-12-23 09:00:00,2.6729,2.783211
2020-12-23 12:00:00,2.6336,2.6935494
2020-12-23 15:00:00,2.665033333333333,2.6921465
2020-12-23 18:00:00,2.4649,2.6972446
2020-12-23 21:00:00,2.331,2.5417666
2020-12-24 00:00:00,2.335733333333333,2.3716087
2020-12-24 03:00:00,2.373366666666667,2.3541064
2020-12-24 06:00:00,2.4089,2.3909535
2020-12-24 09:00:00,2.4822,2.3659995
2020-12-24 12:00:00,2.5137,2.4970276
2020-12-24 15:00:00,2.498533333333333,2.5316339
2020-12-24 18:00:00,2.5319,2.537078
2020-12-24 21:00:00,2.602,2.559542
2020-12-25 00:00:00,2.573,2.6252532
2020-12-25 03:00:00,2.598966666666666,2.5813332
2020-12-25 06:00:00,2.667533333333333,2.6171784
2020-12-25 09:00:00,2.7222666666666666,2.6591947
2020-12-25 12:00:00,2.621266666666666,2.7245376
2020-12-25 15:00:00,2.581033333333333,2.5996015
2020-12-25 18:00:00,2.5687333333333333,2.589096
2020-12-25 21:00:00,2.5925333333333334,2.531245
2020-12-26 00:00:00,2.5752333333333333,2.586725
2020-12-26 03:00:00,2.5399000000000003,2.558219
2020-12-26 06:00:00,2.542,2.5504804
2020-12-26 09:00:00,2.591733333333333,2.589358
2020-12-26 12:00:00,2.551,2.5988698
2020-12-26 15:00:00,2.5660333333333334,2.57959
2020-12-26 18:00:00,2.544633333333333,2.5998893
2020-12-26 21:00:00,2.5518,2.641994
2020-12-27 00:00:00,2.5837000000000003,2.632136
2020-12-27 03:00:00,2.5651999999999995,2.6341372
2020-12-27 06:00:00,2.5247,2.6078289
2020-12-27 09:00:00,2.4776,2.5642784
2020-12-27 12:00:00,2.7215333333333334,2.542165
2020-12-27 15:00:00,2.7451666666666665,2.8429856
2020-12-27 18:00:00,2.6250666666666667,2.7793632
2020-12-27 21:00:00,2.6859333333333333,2.6910906
2020-12-28 00:00:00,2.6586,2.832393
2020-12-28 03:00:00,2.6558,2.7623305
2020-12-28 06:00:00,2.740833333333333,2.744381
2020-12-28 09:00:00,2.726366666666667,2.8373783
2020-12-28 12:00:00,2.714133333333333,2.8325734
2020-12-28 15:00:00,2.7534,2.7415323
2020-12-28 18:00:00,2.687466666666667,2.7875323
2020-12-28 21:00:00,2.629,2.7658587
2020-12-29 00:00:00,2.5501666666666667,2.751641
2020-12-29 03:00:00,2.5268,2.6290789
2020-12-29 06:00:00,2.560633333333333,2.5816848
2020-12-29 09:00:00,2.5364,2.670806
2020-12-29 12:00:00,2.4721333333333333,2.632597
2020-12-29 15:00:00,2.506933333333333,2.5265942
2020-12-29 18:00:00,2.5363333333333333,2.4999778
2020-12-29 21:00:00,2.5672,2.5645916
2020-12-30 00:00:00,2.531133333333333,2.6356657
2020-12-30 03:00:00,2.5066,2.5925293
2020-12-30 06:00:00,2.5020333333333333,2.5585735
2020-12-30 09:00:00,2.4809,2.5138216
2020-12-30 12:00:00,2.486733333333333,2.465942
2020-12-30 15:00:00,2.4765,2.4365144
2020-12-30 18:00:00,2.466933333333333,2.4789865
2020-12-30 21:00:00,2.4312,2.4894407
2020-12-31 00:00:00,2.4128333333333334,2.5002942
2020-12-31 03:00:00,2.407466666666666,2.4364822
2020-12-31 06:00:00,2.4583,2.4264224
2020-12-31 09:00:00,2.424,2.4652677
2020-12-31 12:00:00,2.4193,2.4517007
2020-12-31 15:00:00,2.4928000000000003,2.4072385
2020-12-31 18:00:00,2.5158,2.4882329
2020-12-31 21:00:00,2.509675,2.4857206
2021-01-01 00:00:00,2.5469000000000004,2.475991
2021-01-01 03:00:00,2.5693,2.52006
2021-01-01 06:00:00,2.5588333333333333,2.5412705
2021-01-01 09:00:00,2.707266666666667,2.5447726
2021-01-01 12:00:00,2.674,2.6975482
2021-01-01 15:00:00,2.566766666666666,2.691892
2021-01-01 18:00:00,2.5687333333333333,2.583794
2021-01-01 21:00:00,2.5312,2.5977352
2021-01-02 00:00:00,2.562766666666666,2.562092
2021-01-02 03:00:00,2.6431,2.5694196
2021-01-02 06:00:00,2.5897,2.6505914
2021-01-02 09:00:00,2.605866666666667,2.5829575
2021-01-02 12:00:00,2.591333333333333,2.6020136
2021-01-02 15:00:00,2.5694,2.6653123
2021-01-02 18:00:00,2.516633333333333,2.6538675
2021-01-02 21:00:00,2.5498333333333334,2.5958636
2021-01-03 00:00:00,2.541433333333333,2.6037538
2021-01-03 03:00:00,2.4999333333333333,2.5664835
2021-01-03 06:00:00,2.5826333333333333,2.4623787
2021-01-03 09:00:00,2.6532666666666667,2.5313144
2021-01-03 12:00:00,2.651033333333333,2.5410507
2021-01-03 15:00:00,2.677666666666666,2.6649766
2021-01-03 18:00:00,2.8323666666666667,2.668799
2021-01-03 21:00:00,3.0752666666666664,2.823649
2021-01-04 00:00:00,3.1679666666666666,3.1586332
2021-01-04 03:00:00,3.108166666666667,3.1834579
2021-01-04 06:00:00,2.9250666666666665,3.200555
2021-01-04 09:00:00,2.9248,2.9563367
2021-01-04 12:00:00,3.2677666666666667,2.8931139
2021-01-04 15:00:00,3.2435333333333336,3.317501
2021-01-04 18:00:00,3.2476,3.2899072
2021-01-04 21:00:00,3.4216333333333337,3.291221
2021-01-05 00:00:00,3.324033333333334,3.48156
2021-01-05 03:00:00,3.2555,3.3902404
2021-01-05 06:00:00,3.484133333333333,3.280137
2021-01-05 09:00:00,3.5851333333333333,3.502047
2021-01-05 12:00:00,3.615833333333333,3.6334844
2021-01-05 15:00:00,3.5163999999999995,3.6432533
2021-01-05 18:00:00,3.499166666666667,3.5718865
2021-01-05 21:00:00,3.444233333333333,3.5213466
2021-01-06 00:00:00,3.4984333333333333,3.4519231
2021-01-06 03:00:00,3.4859,3.4882283
2021-01-06 06:00:00,3.628533333333333,3.4699187
2021-01-06 09:00:00,3.763866666666667,3.6135843
2021-01-06 12:00:00,3.7706,3.7677433
2021-01-06 15:00:00,3.7896666666666654,3.7861738
2021-01-06 18:00:00,3.7584,3.8302047
2021-01-06 21:00:00,3.813633333333333,3.8440204
2021-01-07 00:00:00,3.841666666666667,3.8758287
2021-01-07 03:00:00,3.7573,3.872313
2021-01-07 06:00:00,3.695766666666666,3.8057647
2021-01-07 09:00:00,3.705333333333333,3.6903164
2021-01-07 12:00:00,3.711966666666666,3.7146616
2021-01-07 15:00:00,3.6869,3.7634783
2021-01-07 18:00:00,3.6098666666666666,3.817421
2021-01-07 21:00:00,3.459533333333333,3.656692
2021-01-08 00:00:00,3.302533333333333,3.5088682
2021-01-08 03:00:00,3.385133333333333,3.3397686
2021-01-08 06:00:00,3.5198666666666667,3.4198618
2021-01-08 09:00:00,3.509133333333333,3.5280464
2021-01-08 12:00:00,3.423766666666667,3.5292997
2021-01-08 15:00:00,3.3348,3.471067
2021-01-08 18:00:00,3.3202666666666665,3.3776445
2021-01-08 21:00:00,3.3727666666666667,3.2800746
2021-01-09 00:00:00,3.468233333333333,3.4178858
2021-01-09 03:00:00,3.381733333333333,3.4888778
2021-01-09 06:00:00,3.5286000000000004,3.375443
2021-01-09 09:00:00,3.596033333333333,3.4988348
2021-01-09 12:00:00,3.646133333333333,3.6556816
2021-01-09 15:00:00,3.737933333333333,3.7148807
2021-01-09 18:00:00,3.7511666666666654,3.764286
2021-01-09 21:00:00,3.788566666666666,3.7577462
2021-01-10 00:00:00,3.8047,3.8082552
2021-01-10 03:00:00,3.944333333333333,3.8634524
2021-01-10 06:00:00,3.9567333333333337,3.956907
2021-01-10 09:00:00,3.7665666666666655,3.9932947
2021-01-10 12:00:00,3.708266666666667,3.796568
