time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.903386
2020-12-01 03:00:00,3.950733333333333,3.892263
2020-12-01 06:00:00,4.0457,3.9300401
2020-12-01 09:00:00,3.7589666666666655,3.9950504
2020-12-01 12:00:00,3.770133333333334,3.7356699
2020-12-01 15:00:00,3.6906,3.7675421
2020-12-01 18:00:00,3.7364333333333337,3.6673646
2020-12-01 21:00:00,3.698866666666667,3.6798944
2020-12-02 00:00:00,3.6601,3.6772451
2020-12-02 03:00:00,3.7056333333333336,3.6549335
2020-12-02 06:00:00,3.745033333333333,3.6832142
2020-12-02 09:00:00,3.72,3.7278497
2020-12-02 12:00:00,3.715666666666666,3.702674
2020-12-02 15:00:00,3.817633333333333,3.7009678
2020-12-02 18:00:00,3.8426,3.78868
2020-12-02 21:00:00,3.8016,3.7987843
2020-12-03 00:00:00,3.7806,3.7838733
2020-12-03 03:00:00,3.7374,3.7526824
2020-12-03 06:00:00,3.7888,3.715741
2020-12-03 09:00:00,3.8057,3.7749171
2020-12-03 12:00:00,3.7943,3.787926
2020-12-03 15:00:00,3.7639,3.7740567
2020-12-03 18:00:00,3.7666,3.7426777
2020-12-03 21:00:00,3.792033333333334,3.7422543
2020-12-04 00:00:00,3.870666666666666,3.766742
2020-12-04 03:00:00,4.121833333333334,3.9195902
2020-12-04 06:00:00,3.939433333333333,4.11066
2020-12-04 09:00:00,3.844866666666667,3.931043
2020-12-04 12:00:00,3.8425666666666665,3.8345234
2020-12-04 15:00:00,3.793566666666667,3.8382998
2020-12-04 18:00:00,3.631166666666666,3.7233531
2020-12-04 21:00:00,3.5624333333333333,3.6587346
2020-12-05 00:00:00,3.616566666666667,3.5846379
2020-12-05 03:00:00,3.6724,3.619487
2020-12-05 06:00:00,3.718366666666667,3.6749828
2020-12-05 09:00:00,3.6619666666666655,3.714284
2020-12-05 12:00:00,3.672166666666667,3.6569326
2020-12-05 15:00:00,3.6939333333333337,3.6673434
2020-12-05 18:00:00,3.689733333333333,3.6905
2020-12-05 21:00:00,3.7616333333333336,3.6904187
2020-12-06 00:00:00,3.7187666666666654,3.7599711
2020-12-06 03:00:00,3.697533333333333,3.7053976
2020-12-06 06:00:00,3.660033333333333,3.6919413
2020-12-06 09:00:00,3.631466666666667,3.6540225
2020-12-06 12:00:00,3.6473,3.609274
2020-12-06 15:00:00,3.646733333333333,3.5716407
2020-12-06 18:00:00,3.677533333333333,3.6359172
2020-12-06 21:00:00,3.692866666666667,3.6722972
2020-12-07 00:00:00,3.6940333333333335,3.6844084
2020-12-07 03:00:00,3.6704,3.6886592
2020-12-07 06:00:00,3.6315333333333335,3.661889
2020-12-07 09:00:00,3.619433333333333,3.6153452
2020-12-07 12:00:00,3.6318,3.589928
2020-12-07 15:00:00,3.5742,3.6217763
2020-12-07 18:00:00,3.574566666666667,3.578547
2020-12-07 21:00:00,3.586066666666667,3.551767
2020-12-08 00:00:00,3.561633333333333,3.5489132
2020-12-08 03:00:00,3.567266666666667,3.5461726
2020-12-08 06:00:00,3.4184,3.5516348
2020-12-08 09:00:00,3.4110666666666667,3.4208577
2020-12-08 12:00:00,3.4015,3.4128854
2020-12-08 15:00:00,3.395233333333333,3.4101608
2020-12-08 18:00:00,3.247733333333333,3.4399307
2020-12-08 21:00:00,3.1786,3.2760143
2020-12-09 00:00:00,3.1726,3.2066853
2020-12-09 03:00:00,3.1793666666666667,3.205871
2020-12-09 06:00:00,3.158033333333333,3.1938417
2020-12-09 09:00:00,3.2275666666666667,3.1568005
2020-12-09 12:00:00,3.254833333333333,3.238529
2020-12-09 15:00:00,3.2277,3.266544
2020-12-09 18:00:00,3.2552,3.2525144
2020-12-09 21:00:00,3.2681,3.2822695
2020-12-10 00:00:00,3.2258,3.2684357
2020-12-10 03:00:00,3.1798333333333333,3.223267
2020-12-10 06:00:00,3.1798333333333333,3.2046032
2020-12-10 09:00:00,3.148,3.2026157
2020-12-10 12:00:00,3.1156333333333333,3.1741166
2020-12-10 15:00:00,3.1237,3.1440194
2020-12-10 18:00:00,3.1404666666666667,3.1585884
2020-12-10 21:00:00,3.1972,3.1645796
2020-12-11 00:00:00,3.1570666666666667,3.2131724
2020-12-11 03:00:00,3.053233333333333,3.180011
2020-12-11 06:00:00,3.0143,3.0761228
2020-12-11 09:00:00,3.009066666666667,3.0291498
2020-12-11 12:00:00,3.0558666666666667,3.0291946
2020-12-11 15:00:00,3.0382,3.0655808
2020-12-11 18:00:00,3.0435666666666665,3.0597954
2020-12-11 21:00:00,3.0904000000000003,3.0603144
2020-12-12 00:00:00,3.1654666666666667,3.107454
2020-12-12 03:00:00,3.173666666666667,3.1673756
2020-12-12 06:00:00,3.1596333333333333,3.1859205
2020-12-12 09:00:00,3.1706333333333334,3.1816816
2020-12-12 12:00:00,3.1194333333333333,3.1638987
2020-12-12 15:00:00,3.1739,3.134081
2020-12-12 18:00:00,3.2177,3.2027996
2020-12-12 21:00:00,3.1595,3.2407467
2020-12-13 00:00:00,3.1371,3.177017
2020-12-13 03:00:00,3.179533333333333,3.1644812
2020-12-13 06:00:00,3.3038000000000003,3.2124712
2020-12-13 09:00:00,3.285266666666667,3.3012683
2020-12-13 12:00:00,3.3004666666666664,3.2830875
2020-12-13 15:00:00,3.3076666666666665,3.3095193
2020-12-13 18:00:00,3.3032000000000004,3.3395035
2020-12-13 21:00:00,3.248533333333333,3.3368547
2020-12-14 00:00:00,3.2559,3.2734668
2020-12-14 03:00:00,3.217866666666667,3.2743044
2020-12-14 06:00:00,3.221033333333333,3.234361
2020-12-14 09:00:00,3.1854666666666667,3.2403927
2020-12-14 12:00:00,3.2011000000000003,3.224006
2020-12-14 15:00:00,3.2029666666666663,3.2360082
2020-12-14 18:00:00,3.2282666666666664,3.238092
2020-12-14 21:00:00,3.2570666666666668,3.2692292
2020-12-15 00:00:00,3.256,3.264412
2020-12-15 03:00:00,3.195766666666666,3.263495
2020-12-15 06:00:00,3.1845,3.1810462
2020-12-15 09:00:00,3.202666666666667,3.1737154
2020-12-15 12:00:00,3.1902666666666666,3.2048821
2020-12-15 15:00:00,3.1946,3.1879168
2020-12-15 18:00:00,3.1847666666666665,3.2254593
2020-12-15 21:00:00,3.138733333333333,3.2124128
2020-12-16 00:00:00,3.1085666666666665,3.1641238
2020-12-16 03:00:00,3.1174666666666666,3.131884
2020-12-16 06:00:00,3.1531,3.1439435
2020-12-16 09:00:00,3.1806,3.1499891
2020-12-16 12:00:00,3.2694666666666663,3.0827384
2020-12-16 15:00:00,3.2684,3.2794669
2020-12-16 18:00:00,3.3116000000000003,3.298708
2020-12-16 21:00:00,3.3750666666666667,3.3571727
2020-12-17 00:00:00,3.329133333333333,3.3982801
2020-12-17 03:00:00,3.3241,3.3619232
2020-12-17 06:00:00,3.343366666666667,3.334151
2020-12-17 09:00:00,3.4113666666666664,3.379463
2020-12-17 12:00:00,3.460833333333333,3.4644415
2020-12-17 15:00:00,3.3286,3.5013719
2020-12-17 18:00:00,3.248533333333333,3.3698597
2020-12-17 21:00:00,3.2437333333333336,3.289303
2020-12-18 00:00:00,3.2691,3.265827
2020-12-18 03:00:00,3.2565666666666666,3.3008409
2020-12-18 06:00:00,3.2998333333333334,3.2978904
2020-12-18 09:00:00,3.2578666666666667,3.3430328
2020-12-18 12:00:00,3.2177,3.296976
2020-12-18 15:00:00,3.2461,3.2618222
2020-12-18 18:00:00,3.2155666666666662,3.2909584
2020-12-18 21:00:00,3.262166666666667,3.2648954
2020-12-19 00:00:00,3.337533333333333,3.3091238
2020-12-19 03:00:00,3.341366666666667,3.3569007
2020-12-19 06:00:00,3.335566666666667,3.3540633
2020-12-19 09:00:00,3.3654666666666664,3.3455243
2020-12-19 12:00:00,3.336033333333333,3.3881369
2020-12-19 15:00:00,3.3018666666666667,3.3747263
2020-12-19 18:00:00,3.2812666666666668,3.3435037
2020-12-19 21:00:00,3.2357666666666667,3.3150609
2020-12-20 00:00:00,3.207266666666667,3.2705562
2020-12-20 03:00:00,3.2290333333333336,3.2381396
2020-12-20 06:00:00,3.2869333333333333,3.2567008
2020-12-20 09:00:00,3.240733333333333,3.3033738
2020-12-20 12:00:00,3.2776333333333336,3.250061
2020-12-20 15:00:00,3.2538,3.272712
2020-12-20 18:00:00,3.2092,3.287425
2020-12-20 21:00:00,3.2023666666666664,3.2520645
2020-12-21 00:00:00,3.226366666666667,3.245057
2020-12-21 03:00:00,3.2251333333333334,3.2581382
2020-12-21 06:00:00,3.097233333333333,3.2334008
2020-12-21 09:00:00,2.978566666666667,3.1274354
2020-12-21 12:00:00,3.0215,3.0107343
2020-12-21 15:00:00,3.000666666666667,3.0765665
2020-12-21 18:00:00,3.0112,3.0459807
2020-12-21 21:00:00,2.942,3.0493262
2020-12-22 00:00:00,2.9746,2.9872375
2020-12-22 03:00:00,2.905533333333334,3.0133862
2020-12-22 06:00:00,2.8866333333333336,2.947218
2020-12-22 09:00:00,2.945766666666667,2.939505
2020-12-22 12:00:00,2.9986,3.0082989
2020-12-22 15:00:00,3.0245,3.045938
2020-12-22 18:00:00,2.980633333333333,3.1152668
2020-12-22 21:00:00,2.980866666666666,3.0323117
2020-12-23 00:00:00,2.8835333333333337,3.0388546
2020-12-23 03:00:00,2.7827333333333333,2.9046767
2020-12-23 06:00:00,2.7337666666666665,2.799189
2020-12-23 09:00:00,2.6729,2.778611
2020-12-23 12:00:00,2.6336,2.7016447
2020-12-23 15:00:00,2.665033333333333,2.690675
2020-12-23 18:00:00,2.4649,2.7031236
2020-12-23 21:00:00,2.331,2.5406876
2020-12-24 00:00:00,2.335733333333333,2.389032
2020-12-24 03:00:00,2.373366666666667,2.3750882
2020-12-24 06:00:00,2.4089,2.409981
2020-12-24 09:00:00,2.4822,2.4003043
2020-12-24 12:00:00,2.5137,2.5122004
2020-12-24 15:00:00,2.498533333333333,2.545041
2020-12-24 18:00:00,2.5319,2.545445
2020-12-24 21:00:00,2.602,2.5699923
2020-12-25 00:00:00,2.573,2.6349468
2020-12-25 03:00:00,2.598966666666666,2.597725
2020-12-25 06:00:00,2.667533333333333,2.6296296
2020-12-25 09:00:00,2.7222666666666666,2.6758196
2020-12-25 12:00:00,2.621266666666666,2.7368228
2020-12-25 15:00:00,2.581033333333333,2.6204212
2020-12-25 18:00:00,2.5687333333333333,2.604369
2020-12-25 21:00:00,2.5925333333333334,2.560839
2020-12-26 00:00:00,2.5752333333333333,2.6060512
2020-12-26 03:00:00,2.5399000000000003,2.5813282
2020-12-26 06:00:00,2.542,2.5653577
2020-12-26 09:00:00,2.591733333333333,2.5952709
2020-12-26 12:00:00,2.551,2.614813
2020-12-26 15:00:00,2.5660333333333334,2.589416
2020-12-26 18:00:00,2.544633333333333,2.608737
2020-12-26 21:00:00,2.5518,2.6328154
2020-12-27 00:00:00,2.5837000000000003,2.627623
2020-12-27 03:00:00,2.5651999999999995,2.6380413
2020-12-27 06:00:00,2.5247,2.6137488
2020-12-27 09:00:00,2.4776,2.571463
2020-12-27 12:00:00,2.7215333333333334,2.5453336
