time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.870443
2020-12-01 03:00:00,3.950733333333333,3.8600802
2020-12-01 06:00:00,4.0457,3.8954465
2020-12-01 09:00:00,3.7589666666666655,3.958244
2020-12-01 12:00:00,3.770133333333334,3.7045712
2020-12-01 15:00:00,3.6906,3.7374456
2020-12-01 18:00:00,3.7364333333333337,3.6481087
2020-12-01 21:00:00,3.698866666666667,3.6660051
2020-12-02 00:00:00,3.6601,3.6583352
2020-12-02 03:00:00,3.7056333333333336,3.6337407
2020-12-02 06:00:00,3.745033333333333,3.6654081
2020-12-02 09:00:00,3.72,3.706094
2020-12-02 12:00:00,3.715666666666666,3.6823976
2020-12-02 15:00:00,3.817633333333333,3.6773708
2020-12-02 18:00:00,3.8426,3.7622774
2020-12-02 21:00:00,3.8016,3.7742174
2020-12-03 00:00:00,3.7806,3.7566018
2020-12-03 03:00:00,3.7374,3.7305577
2020-12-03 06:00:00,3.7888,3.695907
2020-12-03 09:00:00,3.8057,3.7498171
2020-12-03 12:00:00,3.7943,3.7619293
2020-12-03 15:00:00,3.7639,3.747824
2020-12-03 18:00:00,3.7666,3.7186737
2020-12-03 21:00:00,3.792033333333334,3.720154
2020-12-04 00:00:00,3.870666666666666,3.741944
2020-12-04 03:00:00,4.121833333333334,3.845321
2020-12-04 06:00:00,3.939433333333333,4.0574374
2020-12-04 09:00:00,3.844866666666667,3.887654
2020-12-04 12:00:00,3.8425666666666665,3.7990942
2020-12-04 15:00:00,3.793566666666667,3.797758
2020-12-04 18:00:00,3.631166666666666,3.7075808
2020-12-04 21:00:00,3.5624333333333333,3.6238132
2020-12-05 00:00:00,3.616566666666667,3.5604615
2020-12-05 03:00:00,3.6724,3.5990515
2020-12-05 06:00:00,3.718366666666667,3.651462
2020-12-05 09:00:00,3.6619666666666655,3.6914384
2020-12-05 12:00:00,3.672166666666667,3.6377835
2020-12-05 15:00:00,3.6939333333333337,3.6453073
2020-12-05 18:00:00,3.689733333333333,3.6685302
2020-12-05 21:00:00,3.7616333333333336,3.664642
2020-12-06 00:00:00,3.7187666666666654,3.7312834
2020-12-06 03:00:00,3.697533333333333,3.6853955
2020-12-06 06:00:00,3.660033333333333,3.6705186
2020-12-06 09:00:00,3.631466666666667,3.6351128
2020-12-06 12:00:00,3.6473,3.5971293
2020-12-06 15:00:00,3.646733333333333,3.5648594
2020-12-06 18:00:00,3.677533333333333,3.6200862
2020-12-06 21:00:00,3.692866666666667,3.6522205
2020-12-07 00:00:00,3.6940333333333335,3.6637394
2020-12-07 03:00:00,3.6704,3.6651766
2020-12-07 06:00:00,3.6315333333333335,3.6433957
2020-12-07 09:00:00,3.619433333333333,3.601739
2020-12-07 12:00:00,3.6318,3.5795608
2020-12-07 15:00:00,3.5742,3.6046686
2020-12-07 18:00:00,3.574566666666667,3.5607915
2020-12-07 21:00:00,3.586066666666667,3.5433567
2020-12-08 00:00:00,3.561633333333333,3.5414217
2020-12-08 03:00:00,3.567266666666667,3.5366845
2020-12-08 06:00:00,3.4184,3.541292
2020-12-08 09:00:00,3.4110666666666667,3.4129536
2020-12-08 12:00:00,3.4015,3.4062996
2020-12-08 15:00:00,3.395233333333333,3.4034169
2020-12-08 18:00:00,3.247733333333333,3.4211094
2020-12-08 21:00:00,3.1786,3.250694
2020-12-09 00:00:00,3.1726,3.1771872
2020-12-09 03:00:00,3.1793666666666667,3.1801696
2020-12-09 06:00:00,3.158033333333333,3.1683495
2020-12-09 09:00:00,3.2275666666666667,3.1360245
2020-12-09 12:00:00,3.254833333333333,3.225835
2020-12-09 15:00:00,3.2277,3.2557478
2020-12-09 18:00:00,3.2552,3.2353299
2020-12-09 21:00:00,3.2681,3.2676759
2020-12-10 00:00:00,3.2258,3.2628977
2020-12-10 03:00:00,3.1798333333333333,3.2136521
2020-12-10 06:00:00,3.1798333333333333,3.1848497
2020-12-10 09:00:00,3.148,3.1836228
2020-12-10 12:00:00,3.1156333333333333,3.148163
2020-12-10 15:00:00,3.1237,3.1158082
2020-12-10 18:00:00,3.1404666666666667,3.130494
2020-12-10 21:00:00,3.1972,3.1386228
2020-12-11 00:00:00,3.1570666666666667,3.1838071
2020-12-11 03:00:00,3.053233333333333,3.1528294
2020-12-11 06:00:00,3.0143,3.042556
2020-12-11 09:00:00,3.009066666666667,2.9920182
2020-12-11 12:00:00,3.0558666666666667,2.993988
2020-12-11 15:00:00,3.0382,3.032995
2020-12-11 18:00:00,3.0435666666666665,3.0263033
2020-12-11 21:00:00,3.0904000000000003,3.0263822
2020-12-12 00:00:00,3.1654666666666667,3.0722072
2020-12-12 03:00:00,3.173666666666667,3.1469243
2020-12-12 06:00:00,3.1596333333333333,3.1672478
2020-12-12 09:00:00,3.1706333333333334,3.1600735
2020-12-12 12:00:00,3.1194333333333333,3.1483476
2020-12-12 15:00:00,3.1739,3.1071186
2020-12-12 18:00:00,3.2177,3.1775575
2020-12-12 21:00:00,3.1595,3.2246387
2020-12-13 00:00:00,3.1371,3.1529572
2020-12-13 03:00:00,3.179533333333333,3.1392953
2020-12-13 06:00:00,3.3038000000000003,3.1886008
2020-12-13 09:00:00,3.285266666666667,3.2980995
2020-12-13 12:00:00,3.3004666666666664,3.2796705
2020-12-13 15:00:00,3.3076666666666665,3.3030863
2020-12-13 18:00:00,3.3032000000000004,3.3327317
2020-12-13 21:00:00,3.248533333333333,3.3279755
2020-12-14 00:00:00,3.2559,3.2588968
2020-12-14 03:00:00,3.217866666666667,3.265067
2020-12-14 06:00:00,3.221033333333333,3.2208858
2020-12-14 09:00:00,3.1854666666666667,3.226721
2020-12-14 12:00:00,3.2011000000000003,3.2015235
2020-12-14 15:00:00,3.2029666666666663,3.2158244
2020-12-14 18:00:00,3.2282666666666664,3.2186825
2020-12-14 21:00:00,3.2570666666666668,3.2506044
2020-12-15 00:00:00,3.256,3.2524362
2020-12-15 03:00:00,3.195766666666666,3.2533314
2020-12-15 06:00:00,3.1845,3.16984
2020-12-15 09:00:00,3.202666666666667,3.1608121
2020-12-15 12:00:00,3.1902666666666666,3.1924133
2020-12-15 15:00:00,3.1946,3.171962
2020-12-15 18:00:00,3.1847666666666665,3.204855
2020-12-15 21:00:00,3.138733333333333,3.1882384
2020-12-16 00:00:00,3.1085666666666665,3.1367924
2020-12-16 03:00:00,3.1174666666666666,3.1024551
2020-12-16 06:00:00,3.1531,3.116423
2020-12-16 09:00:00,3.1806,3.130035
2020-12-16 12:00:00,3.2694666666666663,3.071273
2020-12-16 15:00:00,3.2684,3.2593052
2020-12-16 18:00:00,3.3116000000000003,3.2864132
2020-12-16 21:00:00,3.3750666666666667,3.3335798
2020-12-17 00:00:00,3.329133333333333,3.3863924
2020-12-17 03:00:00,3.3241,3.355229
2020-12-17 06:00:00,3.343366666666667,3.3300905
2020-12-17 09:00:00,3.4113666666666664,3.3614855
2020-12-17 12:00:00,3.460833333333333,3.4464276
2020-12-17 15:00:00,3.3286,3.480597
2020-12-17 18:00:00,3.248533333333333,3.352199
2020-12-17 21:00:00,3.2437333333333336,3.2666314
2020-12-18 00:00:00,3.2691,3.2476463
2020-12-18 03:00:00,3.2565666666666666,3.2845738
2020-12-18 06:00:00,3.2998333333333334,3.2842925
2020-12-18 09:00:00,3.2578666666666667,3.332336
2020-12-18 12:00:00,3.2177,3.2774088
2020-12-18 15:00:00,3.2461,3.2415173
2020-12-18 18:00:00,3.2155666666666662,3.2719922
2020-12-18 21:00:00,3.262166666666667,3.2411366
2020-12-19 00:00:00,3.337533333333333,3.2918854
2020-12-19 03:00:00,3.341366666666667,3.3494563
2020-12-19 06:00:00,3.335566666666667,3.3484027
2020-12-19 09:00:00,3.3654666666666664,3.3398695
2020-12-19 12:00:00,3.336033333333333,3.3772323
2020-12-19 15:00:00,3.3018666666666667,3.3639176
2020-12-19 18:00:00,3.2812666666666668,3.3281412
2020-12-19 21:00:00,3.2357666666666667,3.3042564
2020-12-20 00:00:00,3.207266666666667,3.241947
2020-12-20 03:00:00,3.2290333333333336,3.2168808
2020-12-20 06:00:00,3.2869333333333333,3.237823
2020-12-20 09:00:00,3.240733333333333,3.296103
2020-12-20 12:00:00,3.2776333333333336,3.2395918
2020-12-20 15:00:00,3.2538,3.2677474
2020-12-20 18:00:00,3.2092,3.2702007
2020-12-20 21:00:00,3.2023666666666664,3.221806
2020-12-21 00:00:00,3.226366666666667,3.221338
2020-12-21 03:00:00,3.2251333333333334,3.2401876
2020-12-21 06:00:00,3.097233333333333,3.2187786
2020-12-21 09:00:00,2.978566666666667,3.0923014
2020-12-21 12:00:00,3.0215,2.9675593
2020-12-21 15:00:00,3.000666666666667,3.040106
2020-12-21 18:00:00,3.0112,3.009436
2020-12-21 21:00:00,2.942,3.0125036
2020-12-22 00:00:00,2.9746,2.9454913
2020-12-22 03:00:00,2.905533333333334,2.9725351
2020-12-22 06:00:00,2.8866333333333336,2.9013426
2020-12-22 09:00:00,2.945766666666667,2.894945
2020-12-22 12:00:00,2.9986,2.9668787
2020-12-22 15:00:00,3.0245,3.0088289
2020-12-22 18:00:00,2.980633333333333,3.078661
2020-12-22 21:00:00,2.980866666666666,2.9933527
2020-12-23 00:00:00,2.8835333333333337,2.9984293
2020-12-23 03:00:00,2.7827333333333333,2.8547127
2020-12-23 06:00:00,2.7337666666666665,2.7429826
2020-12-23 09:00:00,2.6729,2.705601
2020-12-23 12:00:00,2.6336,2.6367285
2020-12-23 15:00:00,2.665033333333333,2.62354
2020-12-23 18:00:00,2.4649,2.6415648
2020-12-23 21:00:00,2.331,2.415812
2020-12-24 00:00:00,2.335733333333333,2.2765777
2020-12-24 03:00:00,2.373366666666667,2.2806053
2020-12-24 06:00:00,2.4089,2.322131
2020-12-24 09:00:00,2.4822,2.317531
2020-12-24 12:00:00,2.5137,2.4295306
2020-12-24 15:00:00,2.498533333333333,2.4700048
2020-12-24 18:00:00,2.5319,2.4642298
2020-12-24 21:00:00,2.602,2.4832225
2020-12-25 00:00:00,2.573,2.5662265
2020-12-25 03:00:00,2.598966666666666,2.5309618
2020-12-25 06:00:00,2.667533333333333,2.563585
2020-12-25 09:00:00,2.7222666666666666,2.6119099
2020-12-25 12:00:00,2.621266666666666,2.6763296
2020-12-25 15:00:00,2.581033333333333,2.549331
2020-12-25 18:00:00,2.5687333333333333,2.5358598
2020-12-25 21:00:00,2.5925333333333334,2.492967
2020-12-26 00:00:00,2.5752333333333333,2.5402808
2020-12-26 03:00:00,2.5399000000000003,2.5143847
2020-12-26 06:00:00,2.542,2.4922934
2020-12-26 09:00:00,2.591733333333333,2.5257523
2020-12-26 12:00:00,2.551,2.548631
2020-12-26 15:00:00,2.5660333333333334,2.5178723
2020-12-26 18:00:00,2.544633333333333,2.540336
2020-12-26 21:00:00,2.5518,2.5617115
2020-12-27 00:00:00,2.5837000000000003,2.55682
2020-12-27 03:00:00,2.5651999999999995,2.5713835
2020-12-27 06:00:00,2.5247,2.544206
2020-12-27 09:00:00,2.4776,2.4975574
2020-12-27 12:00:00,2.7215333333333334,2.4582586
2020-12-27 15:00:00,2.7451666666666665,2.727031
2020-12-27 18:00:00,2.6250666666666667,2.7240665
2020-12-27 21:00:00,2.6859333333333333,2.6123772
2020-12-28 00:00:00,2.6586,2.737637
2020-12-28 03:00:00,2.6558,2.684631
2020-12-28 06:00:00,2.740833333333333,2.670962
2020-12-28 09:00:00,2.726366666666667,2.7683885
2020-12-28 12:00:00,2.714133333333333,2.7602975
2020-12-28 15:00:00,2.7534,2.6876762
2020-12-28 18:00:00,2.687466666666667,2.7323546
2020-12-28 21:00:00,2.629,2.6823704
2020-12-29 00:00:00,2.5501666666666667,2.6579466
2020-12-29 03:00:00,2.5268,2.544043
2020-12-29 06:00:00,2.560633333333333,2.5073555
2020-12-29 09:00:00,2.5364,2.5865266
2020-12-29 12:00:00,2.4721333333333333,2.552161
2020-12-29 15:00:00,2.506933333333333,2.4468062
2020-12-29 18:00:00,2.5363333333333333,2.4443166
2020-12-29 21:00:00,2.5672,2.5024462
2020-12-30 00:00:00,2.531133333333333,2.562917
2020-12-30 03:00:00,2.5066,2.5241518
2020-12-30 06:00:00,2.5020333333333333,2.4911168
2020-12-30 09:00:00,2.4809,2.4572484
2020-12-30 12:00:00,2.486733333333333,2.4182386
2020-12-30 15:00:00,2.4765,2.3964431
2020-12-30 18:00:00,2.466933333333333,2.4222426
2020-12-30 21:00:00,2.4312,2.4251828
2020-12-31 00:00:00,2.4128333333333334,2.4190931
2020-12-31 03:00:00,2.407466666666666,2.372769
2020-12-31 06:00:00,2.4583,2.360195
2020-12-31 09:00:00,2.424,2.4022636
2020-12-31 12:00:00,2.4193,2.3743134
2020-12-31 15:00:00,2.4928000000000003,2.3483112
2020-12-31 18:00:00,2.5158,2.421525
2020-12-31 21:00:00,2.509675,2.435382
2021-01-01 00:00:00,2.5469000000000004,2.4226563
2021-01-01 03:00:00,2.5693,2.4750357
2021-01-01 06:00:00,2.5588333333333333,2.4967034
2021-01-01 09:00:00,2.707266666666667,2.4899116
2021-01-01 12:00:00,2.674,2.639998
2021-01-01 15:00:00,2.566766666666666,2.6323547
2021-01-01 18:00:00,2.5687333333333333,2.5188549
2021-01-01 21:00:00,2.5312,2.538386
2021-01-02 00:00:00,2.562766666666666,2.4965308
2021-01-02 03:00:00,2.6431,2.5151305
2021-01-02 06:00:00,2.5897,2.5920386
2021-01-02 09:00:00,2.605866666666667,2.5359466
2021-01-02 12:00:00,2.591333333333333,2.5476696
2021-01-02 15:00:00,2.5694,2.585949
2021-01-02 18:00:00,2.516633333333333,2.5650046
2021-01-02 21:00:00,2.5498333333333334,2.5117111
2021-01-03 00:00:00,2.541433333333333,2.5335934
2021-01-03 03:00:00,2.4999333333333333,2.506077
2021-01-03 06:00:00,2.5826333333333333,2.4189296
2021-01-03 09:00:00,2.6532666666666667,2.4864783
2021-01-03 12:00:00,2.651033333333333,2.5203931
2021-01-03 15:00:00,2.677666666666666,2.5913527
2021-01-03 18:00:00,2.8323666666666667,2.6025064
2021-01-03 21:00:00,3.0752666666666664,2.7445865
2021-01-04 00:00:00,3.1679666666666666,3.0344265
2021-01-04 03:00:00,3.108166666666667,3.1254497
2021-01-04 06:00:00,2.9250666666666665,3.0942533
2021-01-04 09:00:00,2.9248,2.9006357
2021-01-04 12:00:00,3.2677666666666667,2.8587842
2021-01-04 15:00:00,3.2435333333333336,3.2333572
2021-01-04 18:00:00,3.2476,3.243133
2021-01-04 21:00:00,3.4216333333333337,3.2629316
2021-01-05 00:00:00,3.324033333333334,3.3907056
2021-01-05 03:00:00,3.2555,3.307344
2021-01-05 06:00:00,3.484133333333333,3.2372527
2021-01-05 09:00:00,3.5851333333333333,3.477121
2021-01-05 12:00:00,3.615833333333333,3.5824423
2021-01-05 15:00:00,3.5163999999999995,3.5979443
2021-01-05 18:00:00,3.499166666666667,3.5274217
2021-01-05 21:00:00,3.444233333333333,3.4971533
2021-01-06 00:00:00,3.4984333333333333,3.436943
2021-01-06 03:00:00,3.4859,3.4808621
2021-01-06 06:00:00,3.628533333333333,3.4648976
