time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.812214
2020-12-01 03:00:00,3.950733333333333,3.8103862
2020-12-01 06:00:00,4.0457,3.8408625
2020-12-01 09:00:00,3.7589666666666655,3.8875554
2020-12-01 12:00:00,3.770133333333334,3.663178
2020-12-01 15:00:00,3.6906,3.7008696
2020-12-01 18:00:00,3.7364333333333337,3.6024172
2020-12-01 21:00:00,3.698866666666667,3.6016273
2020-12-02 00:00:00,3.6601,3.6124113
2020-12-02 03:00:00,3.7056333333333336,3.597884
2020-12-02 06:00:00,3.745033333333333,3.6179533
2020-12-02 09:00:00,3.72,3.6603277
2020-12-02 12:00:00,3.715666666666666,3.6375828
2020-12-02 15:00:00,3.817633333333333,3.6358097
2020-12-02 18:00:00,3.8426,3.709194
2020-12-02 21:00:00,3.8016,3.7138495
2020-12-03 00:00:00,3.7806,3.709484
2020-12-03 03:00:00,3.7374,3.678867
2020-12-03 06:00:00,3.7888,3.6480696
2020-12-03 09:00:00,3.8057,3.703107
2020-12-03 12:00:00,3.7943,3.713232
2020-12-03 15:00:00,3.7639,3.6995342
2020-12-03 18:00:00,3.7666,3.6712666
2020-12-03 21:00:00,3.792033333333334,3.6706774
2020-12-04 00:00:00,3.870666666666666,3.6913292
2020-12-04 03:00:00,4.121833333333334,3.860719
2020-12-04 06:00:00,3.939433333333333,4.0134926
2020-12-04 09:00:00,3.844866666666667,3.8502917
2020-12-04 12:00:00,3.8425666666666665,3.759014
2020-12-04 15:00:00,3.793566666666667,3.7674012
2020-12-04 18:00:00,3.631166666666666,3.6358526
2020-12-04 21:00:00,3.5624333333333333,3.6154501
2020-12-05 00:00:00,3.616566666666667,3.544758
2020-12-05 03:00:00,3.6724,3.5683792
2020-12-05 06:00:00,3.718366666666667,3.61901
2020-12-05 09:00:00,3.6619666666666655,3.6522186
2020-12-05 12:00:00,3.672166666666667,3.600374
2020-12-05 15:00:00,3.6939333333333337,3.6093833
2020-12-05 18:00:00,3.689733333333333,3.6311529
2020-12-05 21:00:00,3.7616333333333336,3.6321824
2020-12-06 00:00:00,3.7187666666666654,3.6944354
2020-12-06 03:00:00,3.697533333333333,3.6418827
2020-12-06 06:00:00,3.660033333333333,3.6319523
2020-12-06 09:00:00,3.631466666666667,3.5973108
2020-12-06 12:00:00,3.6473,3.550591
2020-12-06 15:00:00,3.646733333333333,3.4966114
2020-12-06 18:00:00,3.677533333333333,3.579233
2020-12-06 21:00:00,3.692866666666667,3.6143827
2020-12-07 00:00:00,3.6940333333333335,3.6241682
2020-12-07 03:00:00,3.6704,3.6281447
2020-12-07 06:00:00,3.6315333333333335,3.6037219
2020-12-07 09:00:00,3.619433333333333,3.5583766
2020-12-07 12:00:00,3.6318,3.5299697
2020-12-07 15:00:00,3.5742,3.566004
2020-12-07 18:00:00,3.574566666666667,3.5314581
2020-12-07 21:00:00,3.586066666666667,3.4978688
2020-12-08 00:00:00,3.561633333333333,3.4900844
2020-12-08 03:00:00,3.567266666666667,3.4952033
2020-12-08 06:00:00,3.4184,3.500002
2020-12-08 09:00:00,3.4110666666666667,3.3779106
2020-12-08 12:00:00,3.4015,3.3723984
2020-12-08 15:00:00,3.395233333333333,3.370925
2020-12-08 18:00:00,3.247733333333333,3.4007354
2020-12-08 21:00:00,3.1786,3.2056541
2020-12-09 00:00:00,3.1726,3.132305
2020-12-09 03:00:00,3.1793666666666667,3.1373205
2020-12-09 06:00:00,3.158033333333333,3.1139772
2020-12-09 09:00:00,3.2275666666666667,3.0721288
2020-12-09 12:00:00,3.254833333333333,3.1733325
2020-12-09 15:00:00,3.2277,3.2045612
2020-12-09 18:00:00,3.2552,3.1899421
2020-12-09 21:00:00,3.2681,3.2248285
2020-12-10 00:00:00,3.2258,3.2065146
2020-12-10 03:00:00,3.1798333333333333,3.153729
2020-12-10 06:00:00,3.1798333333333333,3.1382134
2020-12-10 09:00:00,3.148,3.1360085
2020-12-10 12:00:00,3.1156333333333333,3.1001656
2020-12-10 15:00:00,3.1237,3.0692983
2020-12-10 18:00:00,3.1404666666666667,3.0885239
2020-12-10 21:00:00,3.1972,3.0893314
2020-12-11 00:00:00,3.1570666666666667,3.1310074
2020-12-11 03:00:00,3.053233333333333,3.1032279
2020-12-11 06:00:00,3.0143,2.9925773
2020-12-11 09:00:00,3.009066666666667,2.936021
2020-12-11 12:00:00,3.0558666666666667,2.9406812
2020-12-11 15:00:00,3.0382,2.9725103
2020-12-11 18:00:00,3.0435666666666665,2.9745705
2020-12-11 21:00:00,3.0904000000000003,2.9714434
2020-12-12 00:00:00,3.1654666666666667,3.0197895
2020-12-12 03:00:00,3.173666666666667,3.0854468
2020-12-12 06:00:00,3.1596333333333333,3.1131651
2020-12-12 09:00:00,3.1706333333333334,3.1108997
2020-12-12 12:00:00,3.1194333333333333,3.082509
2020-12-12 15:00:00,3.1739,3.051208
2020-12-12 18:00:00,3.2177,3.1317234
2020-12-12 21:00:00,3.1595,3.17848
2020-12-13 00:00:00,3.1371,3.100496
2020-12-13 03:00:00,3.179533333333333,3.0920498
2020-12-13 06:00:00,3.3038000000000003,3.1456182
2020-12-13 09:00:00,3.285266666666667,3.2433949
2020-12-13 12:00:00,3.3004666666666664,3.2225606
2020-12-13 15:00:00,3.3076666666666665,3.2520585
2020-12-13 18:00:00,3.3032000000000004,3.2952955
2020-12-13 21:00:00,3.248533333333333,3.2912579
2020-12-14 00:00:00,3.2559,3.2146673
2020-12-14 03:00:00,3.217866666666667,3.218724
2020-12-14 06:00:00,3.221033333333333,3.1715548
2020-12-14 09:00:00,3.1854666666666667,3.1791506
2020-12-14 12:00:00,3.2011000000000003,3.1626232
2020-12-14 15:00:00,3.2029666666666663,3.175581
2020-12-14 18:00:00,3.2282666666666664,3.1788766
2020-12-14 21:00:00,3.2570666666666668,3.2151449
2020-12-15 00:00:00,3.256,3.198064
2020-12-15 03:00:00,3.195766666666666,3.1997097
2020-12-15 06:00:00,3.1845,3.1004367
2020-12-15 09:00:00,3.202666666666667,3.093321
2020-12-15 12:00:00,3.1902666666666666,3.1343277
2020-12-15 15:00:00,3.1946,3.1094935
2020-12-15 18:00:00,3.1847666666666665,3.1618526
2020-12-15 21:00:00,3.138733333333333,3.142056
2020-12-16 00:00:00,3.1085666666666665,3.088545
2020-12-16 03:00:00,3.1174666666666666,3.0529165
2020-12-16 06:00:00,3.1531,3.0683665
2020-12-16 09:00:00,3.1806,3.064967
2020-12-16 12:00:00,3.2694666666666663,2.9415946
2020-12-16 15:00:00,3.2684,3.2046642
2020-12-16 18:00:00,3.3116000000000003,3.2465978
2020-12-16 21:00:00,3.3750666666666667,3.3049664
2020-12-17 00:00:00,3.329133333333333,3.3507478
2020-12-17 03:00:00,3.3241,3.3207078
2020-12-17 06:00:00,3.343366666666667,3.2863476
