time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8901482
2020-12-01 03:00:00,3.950733333333333,3.8788877
2020-12-01 06:00:00,4.0457,3.9156125
2020-12-01 09:00:00,3.7589666666666655,3.9745767
2020-12-01 12:00:00,3.770133333333334,3.75549
2020-12-01 15:00:00,3.6906,3.7757783
2020-12-01 18:00:00,3.7364333333333337,3.67173
2020-12-01 21:00:00,3.698866666666667,3.675293
2020-12-02 00:00:00,3.6601,3.67841
2020-12-02 03:00:00,3.7056333333333336,3.6618626
2020-12-02 06:00:00,3.745033333333333,3.6808045
2020-12-02 09:00:00,3.72,3.7229435
2020-12-02 12:00:00,3.715666666666666,3.7002723
2020-12-02 15:00:00,3.817633333333333,3.7053905
2020-12-02 18:00:00,3.8426,3.7812843
2020-12-02 21:00:00,3.8016,3.7885711
2020-12-03 00:00:00,3.7806,3.779826
2020-12-03 03:00:00,3.7374,3.7449334
2020-12-03 06:00:00,3.7888,3.710235
2020-12-03 09:00:00,3.8057,3.7657876
2020-12-03 12:00:00,3.7943,3.7787714
2020-12-03 15:00:00,3.7639,3.7690477
2020-12-03 18:00:00,3.7666,3.7397032
2020-12-03 21:00:00,3.792033333333334,3.736153
2020-12-04 00:00:00,3.870666666666666,3.7605915
2020-12-04 03:00:00,4.121833333333334,3.9830709
2020-12-04 06:00:00,3.939433333333333,4.1055474
2020-12-04 09:00:00,3.844866666666667,3.9441183
2020-12-04 12:00:00,3.8425666666666665,3.8446069
2020-12-04 15:00:00,3.793566666666667,3.863881
2020-12-04 18:00:00,3.631166666666666,3.7150831
2020-12-04 21:00:00,3.5624333333333333,3.6846743
2020-12-05 00:00:00,3.616566666666667,3.5948815
2020-12-05 03:00:00,3.6724,3.6249516
2020-12-05 06:00:00,3.718366666666667,3.6818786
2020-12-05 09:00:00,3.6619666666666655,3.7119553
2020-12-05 12:00:00,3.672166666666667,3.6601348
2020-12-05 15:00:00,3.6939333333333337,3.6742175
2020-12-05 18:00:00,3.689733333333333,3.691758
2020-12-05 21:00:00,3.7616333333333336,3.7014701
2020-12-06 00:00:00,3.7187666666666654,3.7654088
2020-12-06 03:00:00,3.697533333333333,3.701067
2020-12-06 06:00:00,3.660033333333333,3.6921675
2020-12-06 09:00:00,3.631466666666667,3.6575441
2020-12-06 12:00:00,3.6473,3.611283
2020-12-06 15:00:00,3.646733333333333,3.5637467
2020-12-06 18:00:00,3.677533333333333,3.637764
2020-12-06 21:00:00,3.692866666666667,3.6740794
2020-12-07 00:00:00,3.6940333333333335,3.6853364
2020-12-07 03:00:00,3.6704,3.6940491
2020-12-07 06:00:00,3.6315333333333335,3.6632037
2020-12-07 09:00:00,3.619433333333333,3.6179378
2020-12-07 12:00:00,3.6318,3.5937119
2020-12-07 15:00:00,3.5742,3.626875
2020-12-07 18:00:00,3.574566666666667,3.5826035
2020-12-07 21:00:00,3.586066666666667,3.5526135
2020-12-08 00:00:00,3.561633333333333,3.5503724
2020-12-08 03:00:00,3.567266666666667,3.5475447
2020-12-08 06:00:00,3.4184,3.5539265
2020-12-08 09:00:00,3.4110666666666667,3.420303
2020-12-08 12:00:00,3.4015,3.4096103
2020-12-08 15:00:00,3.395233333333333,3.4060173
2020-12-08 18:00:00,3.247733333333333,3.4337456
2020-12-08 21:00:00,3.1786,3.2539127
2020-12-09 00:00:00,3.1726,3.1798084
2020-12-09 03:00:00,3.1793666666666667,3.1704605
2020-12-09 06:00:00,3.158033333333333,3.161943
2020-12-09 09:00:00,3.2275666666666667,3.123039
2020-12-09 12:00:00,3.254833333333333,3.2126276
2020-12-09 15:00:00,3.2277,3.2447824
2020-12-09 18:00:00,3.2552,3.2248285
2020-12-09 21:00:00,3.2681,3.2581525
2020-12-10 00:00:00,3.2258,3.2500756
