time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.9303734
2020-12-01 03:00:00,3.950733333333333,3.9292312
2020-12-01 06:00:00,4.0457,3.9645982
2020-12-01 09:00:00,3.7589666666666655,4.017028
2020-12-01 12:00:00,3.770133333333334,3.7553895
2020-12-01 15:00:00,3.6906,3.8009498
2020-12-01 18:00:00,3.7364333333333337,3.6863587
2020-12-01 21:00:00,3.698866666666667,3.6871731
2020-12-02 00:00:00,3.6601,3.6978862
2020-12-02 03:00:00,3.7056333333333336,3.6804368
2020-12-02 06:00:00,3.745033333333333,3.7044675
2020-12-02 09:00:00,3.72,3.7525134
2020-12-02 12:00:00,3.715666666666666,3.7263386
2020-12-02 15:00:00,3.817633333333333,3.7238662
2020-12-02 18:00:00,3.8426,3.8094149
2020-12-02 21:00:00,3.8016,3.814149
2020-12-03 00:00:00,3.7806,3.8103285
2020-12-03 03:00:00,3.7374,3.7737708
2020-12-03 06:00:00,3.7888,3.7384903
2020-12-03 09:00:00,3.8057,3.8029315
2020-12-03 12:00:00,3.7943,3.8146799
2020-12-03 15:00:00,3.7639,3.798506
2020-12-03 18:00:00,3.7666,3.7652528
2020-12-03 21:00:00,3.792033333333334,3.7643385
2020-12-04 00:00:00,3.870666666666666,3.7886102
2020-12-04 03:00:00,4.121833333333334,3.964542
2020-12-04 06:00:00,3.939433333333333,4.1662483
2020-12-04 09:00:00,3.844866666666667,3.9718008
2020-12-04 12:00:00,3.8425666666666665,3.8680692
2020-12-04 15:00:00,3.793566666666667,3.8749046
2020-12-04 18:00:00,3.631166666666666,3.7261128
2020-12-04 21:00:00,3.5624333333333333,3.6996245
2020-12-05 00:00:00,3.616566666666667,3.618297
2020-12-05 03:00:00,3.6724,3.646649
2020-12-05 06:00:00,3.718366666666667,3.7049737
2020-12-05 09:00:00,3.6619666666666655,3.743641
2020-12-05 12:00:00,3.672166666666667,3.683813
2020-12-05 15:00:00,3.6939333333333337,3.693419
2020-12-05 18:00:00,3.689733333333333,3.7189586
2020-12-05 21:00:00,3.7616333333333336,3.720336
2020-12-06 00:00:00,3.7187666666666654,3.793447
2020-12-06 03:00:00,3.697533333333333,3.7312503
2020-12-06 06:00:00,3.660033333333333,3.7197747
2020-12-06 09:00:00,3.631466666666667,3.6803718
2020-12-06 12:00:00,3.6473,3.6285675
2020-12-06 15:00:00,3.646733333333333,3.5700393
2020-12-06 18:00:00,3.677533333333333,3.6603973
2020-12-06 21:00:00,3.692866666666667,3.6996539
2020-12-07 00:00:00,3.6940333333333335,3.7107773
2020-12-07 03:00:00,3.6704,3.7153182
2020-12-07 06:00:00,3.6315333333333335,3.6878314
2020-12-07 09:00:00,3.619433333333333,3.6370778
2020-12-07 12:00:00,3.6318,3.6054652
2020-12-07 15:00:00,3.5742,3.6449761
2020-12-07 18:00:00,3.574566666666667,3.6049356
2020-12-07 21:00:00,3.586066666666667,3.5691895
2020-12-08 00:00:00,3.561633333333333,3.5611858
2020-12-08 03:00:00,3.567266666666667,3.565631
2020-12-08 06:00:00,3.4184,3.570942
2020-12-08 09:00:00,3.4110666666666667,3.4413788
2020-12-08 12:00:00,3.4015,3.4338913
2020-12-08 15:00:00,3.395233333333333,3.4336
2020-12-08 18:00:00,3.247733333333333,3.474738
2020-12-08 21:00:00,3.1786,3.2992752
2020-12-09 00:00:00,3.1726,3.2356308
2020-12-09 03:00:00,3.1793666666666667,3.2323549
2020-12-09 06:00:00,3.158033333333333,3.210869
2020-12-09 09:00:00,3.2275666666666667,3.167805
2020-12-09 12:00:00,3.254833333333333,3.257401
2020-12-09 15:00:00,3.2277,3.2862175
2020-12-09 18:00:00,3.2552,3.2761126
2020-12-09 21:00:00,3.2681,3.3074956
2020-12-10 00:00:00,3.2258,3.2845712
2020-12-10 03:00:00,3.1798333333333333,3.2369843
2020-12-10 06:00:00,3.1798333333333333,3.2275097
2020-12-10 09:00:00,3.148,3.2248662
2020-12-10 12:00:00,3.1156333333333333,3.1957521
2020-12-10 15:00:00,3.1237,3.1694474
2020-12-10 18:00:00,3.1404666666666667,3.1885962
2020-12-10 21:00:00,3.1972,3.185251
2020-12-11 00:00:00,3.1570666666666667,3.2338161
2020-12-11 03:00:00,3.053233333333333,3.2015266
2020-12-11 06:00:00,3.0143,3.1048942
2020-12-11 09:00:00,3.009066666666667,3.0570946
2020-12-11 12:00:00,3.0558666666666667,3.0564907
2020-12-11 15:00:00,3.0382,3.083179
2020-12-11 18:00:00,3.0435666666666665,3.086519
2020-12-11 21:00:00,3.0904000000000003,3.084904
2020-12-12 00:00:00,3.1654666666666667,3.135748
2020-12-12 03:00:00,3.173666666666667,3.1799483
2020-12-12 06:00:00,3.1596333333333333,3.2036703
2020-12-12 09:00:00,3.1706333333333334,3.2027586
2020-12-12 12:00:00,3.1194333333333333,3.1738424
2020-12-12 15:00:00,3.1739,3.1501834
2020-12-12 18:00:00,3.2177,3.2259161
2020-12-12 21:00:00,3.1595,3.263926
2020-12-13 00:00:00,3.1371,3.1956286
2020-12-13 03:00:00,3.179533333333333,3.1865983
2020-12-13 06:00:00,3.3038000000000003,3.237664
2020-12-13 09:00:00,3.285266666666667,3.3172631
2020-12-13 12:00:00,3.3004666666666664,3.2986906
2020-12-13 15:00:00,3.3076666666666665,3.329136
2020-12-13 18:00:00,3.3032000000000004,3.3689725
2020-12-13 21:00:00,3.248533333333333,3.3664758
2020-12-14 00:00:00,3.2559,3.2978086
2020-12-14 03:00:00,3.217866666666667,3.2973254
2020-12-14 06:00:00,3.221033333333333,3.2554462
2020-12-14 09:00:00,3.1854666666666667,3.2626565
2020-12-14 12:00:00,3.2011000000000003,3.2519279
2020-12-14 15:00:00,3.2029666666666663,3.2631445
2020-12-14 18:00:00,3.2282666666666664,3.2655442
2020-12-14 21:00:00,3.2570666666666668,3.2993832
2020-12-15 00:00:00,3.256,3.2818542
2020-12-15 03:00:00,3.195766666666666,3.281515
2020-12-15 06:00:00,3.1845,3.1885483
2020-12-15 09:00:00,3.202666666666667,3.1825514
2020-12-15 12:00:00,3.1902666666666666,3.219902
2020-12-15 15:00:00,3.1946,3.1998572
2020-12-15 18:00:00,3.1847666666666665,3.2507582
2020-12-15 21:00:00,3.138733333333333,3.2353292
2020-12-16 00:00:00,3.1085666666666665,3.1871166
2020-12-16 03:00:00,3.1174666666666666,3.1559627
2020-12-16 06:00:00,3.1531,3.1667347
2020-12-16 09:00:00,3.1806,3.1603277
2020-12-16 12:00:00,3.2694666666666663,3.0397286
2020-12-16 15:00:00,3.2684,3.295596
2020-12-16 18:00:00,3.3116000000000003,3.3259668
2020-12-16 21:00:00,3.3750666666666667,3.388177
2020-12-17 00:00:00,3.329133333333333,3.4237385
2020-12-17 03:00:00,3.3241,3.3923469
2020-12-17 06:00:00,3.343366666666667,3.3561308
2020-12-17 09:00:00,3.4113666666666664,3.4078274
2020-12-17 12:00:00,3.460833333333333,3.5058434
2020-12-17 15:00:00,3.3286,3.5386484
2020-12-17 18:00:00,3.248533333333333,3.4006052
2020-12-17 21:00:00,3.2437333333333336,3.3178728
2020-12-18 00:00:00,3.2691,3.2878516
2020-12-18 03:00:00,3.2565666666666666,3.3274107
2020-12-18 06:00:00,3.2998333333333334,3.3296487
2020-12-18 09:00:00,3.2578666666666667,3.3763812
2020-12-18 12:00:00,3.2177,3.3257823
2020-12-18 15:00:00,3.2461,3.292885
2020-12-18 18:00:00,3.2155666666666662,3.3226001
