time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.867915
2020-12-01 03:00:00,3.950733333333333,3.8515215
2020-12-01 06:00:00,4.0457,3.8918827
2020-12-01 09:00:00,3.7589666666666655,3.9632106
2020-12-01 12:00:00,3.770133333333334,3.709561
2020-12-01 15:00:00,3.6906,3.7314384
2020-12-01 18:00:00,3.7364333333333337,3.633654
2020-12-01 21:00:00,3.698866666666667,3.652643
2020-12-02 00:00:00,3.6601,3.6418197
2020-12-02 03:00:00,3.7056333333333336,3.6170766
2020-12-02 06:00:00,3.745033333333333,3.6465623
2020-12-02 09:00:00,3.72,3.6887887
2020-12-02 12:00:00,3.715666666666666,3.6645668
2020-12-02 15:00:00,3.817633333333333,3.6646254
2020-12-02 18:00:00,3.8426,3.7526102
2020-12-02 21:00:00,3.8016,3.7661662
2020-12-03 00:00:00,3.7806,3.7462268
2020-12-03 03:00:00,3.7374,3.7158873
2020-12-03 06:00:00,3.7888,3.6777391
2020-12-03 09:00:00,3.8057,3.7337656
2020-12-03 12:00:00,3.7943,3.748079
2020-12-03 15:00:00,3.7639,3.7363875
2020-12-03 18:00:00,3.7666,3.7056186
2020-12-03 21:00:00,3.792033333333334,3.7049844
2020-12-04 00:00:00,3.870666666666666,3.7298672
2020-12-04 03:00:00,4.121833333333334,3.8899505
2020-12-04 06:00:00,3.939433333333333,4.077975
2020-12-04 09:00:00,3.844866666666667,3.902636
2020-12-04 12:00:00,3.8425666666666665,3.8028815
2020-12-04 15:00:00,3.793566666666667,3.8126278
2020-12-04 18:00:00,3.631166666666666,3.6986947
2020-12-04 21:00:00,3.5624333333333333,3.6315165
2020-12-05 00:00:00,3.616566666666667,3.5485244
2020-12-05 03:00:00,3.6724,3.5810673
2020-12-05 06:00:00,3.718366666666667,3.635394
2020-12-05 09:00:00,3.6619666666666655,3.6723402
2020-12-05 12:00:00,3.672166666666667,3.61725
2020-12-05 15:00:00,3.6939333333333337,3.6289678
2020-12-05 18:00:00,3.689733333333333,3.6495967
2020-12-05 21:00:00,3.7616333333333336,3.6534708
2020-12-06 00:00:00,3.7187666666666654,3.7221196
2020-12-06 03:00:00,3.697533333333333,3.6652784
2020-12-06 06:00:00,3.660033333333333,3.6512864
2020-12-06 09:00:00,3.631466666666667,3.61476
2020-12-06 12:00:00,3.6473,3.5740144
2020-12-06 15:00:00,3.646733333333333,3.5472145
2020-12-06 18:00:00,3.677533333333333,3.5972457
2020-12-06 21:00:00,3.692866666666667,3.6321156
2020-12-07 00:00:00,3.6940333333333335,3.644859
2020-12-07 03:00:00,3.6704,3.6500201
2020-12-07 06:00:00,3.6315333333333335,3.62246
2020-12-07 09:00:00,3.619433333333333,3.5785637
2020-12-07 12:00:00,3.6318,3.5575476
2020-12-07 15:00:00,3.5742,3.5853205
2020-12-07 18:00:00,3.574566666666667,3.5409973
2020-12-07 21:00:00,3.586066666666667,3.5178356
2020-12-08 00:00:00,3.561633333333333,3.5177336
2020-12-08 03:00:00,3.567266666666667,3.5116081
2020-12-08 06:00:00,3.4184,3.5174215
2020-12-08 09:00:00,3.4110666666666667,3.3882594
2020-12-08 12:00:00,3.4015,3.3789222
2020-12-08 15:00:00,3.395233333333333,3.374776
2020-12-08 18:00:00,3.247733333333333,3.4020762
2020-12-08 21:00:00,3.1786,3.236358
2020-12-09 00:00:00,3.1726,3.1616185
2020-12-09 03:00:00,3.1793666666666667,3.1607697
2020-12-09 06:00:00,3.158033333333333,3.1465468
2020-12-09 09:00:00,3.2275666666666667,3.1075783
2020-12-09 12:00:00,3.254833333333333,3.2034488
2020-12-09 15:00:00,3.2277,3.234261
2020-12-09 18:00:00,3.2552,3.2159033
2020-12-09 21:00:00,3.2681,3.2471833
2020-12-10 00:00:00,3.2258,3.2373495
2020-12-10 03:00:00,3.1798333333333333,3.188387
2020-12-10 06:00:00,3.1798333333333333,3.1623874
2020-12-10 09:00:00,3.148,3.160672
2020-12-10 12:00:00,3.1156333333333333,3.125179
2020-12-10 15:00:00,3.1237,3.092542
2020-12-10 18:00:00,3.1404666666666667,3.1093671
2020-12-10 21:00:00,3.1972,3.114738
2020-12-11 00:00:00,3.1570666666666667,3.1668103
2020-12-11 03:00:00,3.053233333333333,3.131378
2020-12-11 06:00:00,3.0143,3.0180056
2020-12-11 09:00:00,3.009066666666667,2.9650836
2020-12-11 12:00:00,3.0558666666666667,2.964937
2020-12-11 15:00:00,3.0382,3.0027368
2020-12-11 18:00:00,3.0435666666666665,2.9991565
2020-12-11 21:00:00,3.0904000000000003,2.9991603
2020-12-12 00:00:00,3.1654666666666667,3.051735
2020-12-12 03:00:00,3.173666666666667,3.1199727
2020-12-12 06:00:00,3.1596333333333333,3.1423595
2020-12-12 09:00:00,3.1706333333333334,3.1360836
2020-12-12 12:00:00,3.1194333333333333,3.1180482
2020-12-12 15:00:00,3.1739,3.080079
2020-12-12 18:00:00,3.2177,3.1569362
2020-12-12 21:00:00,3.1595,3.2036047
2020-12-13 00:00:00,3.1371,3.1293485
2020-12-13 03:00:00,3.179533333333333,3.115126
2020-12-13 06:00:00,3.3038000000000003,3.1683679
2020-12-13 09:00:00,3.285266666666667,3.2705889
2020-12-13 12:00:00,3.3004666666666664,3.2524667
2020-12-13 15:00:00,3.3076666666666665,3.277707
2020-12-13 18:00:00,3.3032000000000004,3.3009305
2020-12-13 21:00:00,3.248533333333333,3.2986002
2020-12-14 00:00:00,3.2559,3.2387578
2020-12-14 03:00:00,3.217866666666667,3.239179
2020-12-14 06:00:00,3.221033333333333,3.198145
2020-12-14 09:00:00,3.1854666666666667,3.2043414
2020-12-14 12:00:00,3.2011000000000003,3.1814992
2020-12-14 15:00:00,3.2029666666666663,3.1957886
2020-12-14 18:00:00,3.2282666666666664,3.19827
2020-12-14 21:00:00,3.2570666666666668,3.2305567
2020-12-15 00:00:00,3.256,3.2320163
2020-12-15 03:00:00,3.195766666666666,3.231678
2020-12-15 06:00:00,3.1845,3.1389937
2020-12-15 09:00:00,3.202666666666667,3.1301877
2020-12-15 12:00:00,3.1902666666666666,3.1667235
2020-12-15 15:00:00,3.1946,3.145184
2020-12-15 18:00:00,3.1847666666666665,3.1845517
2020-12-15 21:00:00,3.138733333333333,3.1680536
2020-12-16 00:00:00,3.1085666666666665,3.1142826
2020-12-16 03:00:00,3.1174666666666666,3.0788772
2020-12-16 06:00:00,3.1531,3.0920238
2020-12-16 09:00:00,3.1806,3.1002192
2020-12-16 12:00:00,3.2694666666666663,3.017632
2020-12-16 15:00:00,3.2684,3.242978
2020-12-16 18:00:00,3.3116000000000003,3.2619557
2020-12-16 21:00:00,3.3750666666666667,3.319804
2020-12-17 00:00:00,3.329133333333333,3.364102
2020-12-17 03:00:00,3.3241,3.3228118
2020-12-17 06:00:00,3.343366666666667,3.299362
