time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.7784424
2020-12-01 03:00:00,3.950733333333333,3.768612
2020-12-01 06:00:00,4.0457,3.8044238
2020-12-01 09:00:00,3.7589666666666655,3.8600712
2020-12-01 12:00:00,3.770133333333334,3.6460304
2020-12-01 15:00:00,3.6906,3.6672704
2020-12-01 18:00:00,3.7364333333333337,3.564072
2020-12-01 21:00:00,3.698866666666667,3.5680063
2020-12-02 00:00:00,3.6601,3.5706708
2020-12-02 03:00:00,3.7056333333333336,3.5562112
2020-12-02 06:00:00,3.745033333333333,3.5732539
2020-12-02 09:00:00,3.72,3.6137981
2020-12-02 12:00:00,3.715666666666666,3.5918958
2020-12-02 15:00:00,3.817633333333333,3.596442
2020-12-02 18:00:00,3.8426,3.6706002
2020-12-02 21:00:00,3.8016,3.6770902
2020-12-03 00:00:00,3.7806,3.6699734
2020-12-03 03:00:00,3.7374,3.6350327
2020-12-03 06:00:00,3.7888,3.6016734
2020-12-03 09:00:00,3.8057,3.6562686
2020-12-03 12:00:00,3.7943,3.6688747
2020-12-03 15:00:00,3.7639,3.659075
2020-12-03 18:00:00,3.7666,3.6299295
2020-12-03 21:00:00,3.792033333333334,3.6265087
2020-12-04 00:00:00,3.870666666666666,3.6503432
2020-12-04 03:00:00,4.121833333333334,3.8865716
2020-12-04 06:00:00,3.939433333333333,3.9927194
2020-12-04 09:00:00,3.844866666666667,3.834527
2020-12-04 12:00:00,3.8425666666666665,3.7352715
2020-12-04 15:00:00,3.793566666666667,3.7554488
2020-12-04 18:00:00,3.631166666666666,3.6062403
2020-12-04 21:00:00,3.5624333333333333,3.6045408
2020-12-05 00:00:00,3.616566666666667,3.5144508
2020-12-05 03:00:00,3.6724,3.5281253
2020-12-05 06:00:00,3.718366666666667,3.5764406
2020-12-05 09:00:00,3.6619666666666655,3.6035612
2020-12-05 12:00:00,3.672166666666667,3.5537686
2020-12-05 15:00:00,3.6939333333333337,3.5668323
2020-12-05 18:00:00,3.689733333333333,3.583646
2020-12-05 21:00:00,3.7616333333333336,3.5949936
2020-12-06 00:00:00,3.7187666666666654,3.6569462
2020-12-06 03:00:00,3.697533333333333,3.5928323
2020-12-06 06:00:00,3.660033333333333,3.5840514
2020-12-06 09:00:00,3.631466666666667,3.5512855
2020-12-06 12:00:00,3.6473,3.50737
2020-12-06 15:00:00,3.646733333333333,3.4617267
2020-12-06 18:00:00,3.677533333333333,3.5326936
2020-12-06 21:00:00,3.692866666666667,3.5667582
2020-12-07 00:00:00,3.6940333333333335,3.5773551
2020-12-07 03:00:00,3.6704,3.585783
2020-12-07 06:00:00,3.6315333333333335,3.5564716
2020-12-07 09:00:00,3.619433333333333,3.5139875
2020-12-07 12:00:00,3.6318,3.4905083
2020-12-07 15:00:00,3.5742,3.5247333
2020-12-07 18:00:00,3.574566666666667,3.4930162
2020-12-07 21:00:00,3.586066666666667,3.4569864
2020-12-08 00:00:00,3.561633333333333,3.450291
2020-12-08 03:00:00,3.567266666666667,3.455662
2020-12-08 06:00:00,3.4184,3.4612877
2020-12-08 09:00:00,3.4110666666666667,3.356248
2020-12-08 12:00:00,3.4015,3.3458648
2020-12-08 15:00:00,3.395233333333333,3.3449147
2020-12-08 18:00:00,3.247733333333333,3.3926122
2020-12-08 21:00:00,3.1786,3.2357216
2020-12-09 00:00:00,3.1726,3.1673534
2020-12-09 03:00:00,3.1793666666666667,3.1613586
2020-12-09 06:00:00,3.158033333333333,3.1434388
2020-12-09 09:00:00,3.2275666666666667,3.1005623
2020-12-09 12:00:00,3.254833333333333,3.1897025
2020-12-09 15:00:00,3.2277,3.2191055
2020-12-09 18:00:00,3.2552,3.2074
2020-12-09 21:00:00,3.2681,3.2383835
2020-12-10 00:00:00,3.2258,3.2179532
2020-12-10 03:00:00,3.1798333333333333,3.1705565
2020-12-10 06:00:00,3.1798333333333333,3.1564946
2020-12-10 09:00:00,3.148,3.1540878
2020-12-10 12:00:00,3.1156333333333333,3.1239216
2020-12-10 15:00:00,3.1237,3.0952413
2020-12-10 18:00:00,3.1404666666666667,3.1142266
2020-12-10 21:00:00,3.1972,3.1132295
2020-12-11 00:00:00,3.1570666666666667,3.168493
2020-12-11 03:00:00,3.053233333333333,3.1313589
2020-12-11 06:00:00,3.0143,3.0247495
2020-12-11 09:00:00,3.009066666666667,2.9730568
2020-12-11 12:00:00,3.0558666666666667,2.972734
2020-12-11 15:00:00,3.0382,3.0067277
2020-12-11 18:00:00,3.0435666666666665,3.005478
2020-12-11 21:00:00,3.0904000000000003,3.005215
2020-12-12 00:00:00,3.1654666666666667,3.0598547
2020-12-12 03:00:00,3.173666666666667,3.1128254
2020-12-12 06:00:00,3.1596333333333333,3.1347532
2020-12-12 09:00:00,3.1706333333333334,3.1315157
2020-12-12 12:00:00,3.1194333333333333,3.107961
2020-12-12 15:00:00,3.1739,3.0780342
2020-12-12 18:00:00,3.2177,3.1555214
2020-12-12 21:00:00,3.1595,3.1941915
2020-12-13 00:00:00,3.1371,3.1258297
2020-12-13 03:00:00,3.179533333333333,3.1135168
2020-12-13 06:00:00,3.3038000000000003,3.1662617
2020-12-13 09:00:00,3.285266666666667,3.2468991
2020-12-13 12:00:00,3.3004666666666664,3.230635
2020-12-13 15:00:00,3.3076666666666665,3.2595713
2020-12-13 18:00:00,3.3032000000000004,3.2883396
2020-12-13 21:00:00,3.248533333333333,3.2876735
2020-12-14 00:00:00,3.2559,3.2288036
2020-12-14 03:00:00,3.217866666666667,3.2266603
2020-12-14 06:00:00,3.221033333333333,3.1858845
2020-12-14 09:00:00,3.1854666666666667,3.1925812
2020-12-14 12:00:00,3.2011000000000003,3.1786973
2020-12-14 15:00:00,3.2029666666666663,3.1913378
2020-12-14 18:00:00,3.2282666666666664,3.1932466
2020-12-14 21:00:00,3.2570666666666668,3.226539
2020-12-15 00:00:00,3.256,3.2165437
2020-12-15 03:00:00,3.195766666666666,3.2151747
2020-12-15 06:00:00,3.1845,3.1239462
2020-12-15 09:00:00,3.202666666666667,3.1171684
2020-12-15 12:00:00,3.1902666666666666,3.152395
2020-12-15 15:00:00,3.1946,3.1343126
2020-12-15 18:00:00,3.1847666666666665,3.1797569
2020-12-15 21:00:00,3.138733333333333,3.1657586
2020-12-16 00:00:00,3.1085666666666665,3.1151276
2020-12-16 03:00:00,3.1174666666666666,3.0818038
2020-12-16 06:00:00,3.1531,3.092912
2020-12-16 09:00:00,3.1806,3.0929039
2020-12-16 12:00:00,3.2694666666666663,2.9873426
2020-12-16 15:00:00,3.2684,3.2347722
2020-12-16 18:00:00,3.3116000000000003,3.2533917
2020-12-16 21:00:00,3.3750666666666667,3.3184886
2020-12-17 00:00:00,3.329133333333333,3.346515
2020-12-17 03:00:00,3.3241,3.308522
2020-12-17 06:00:00,3.343366666666667,3.277127
2020-12-17 09:00:00,3.4113666666666664,3.33601
2020-12-17 12:00:00,3.460833333333333,3.4087362
2020-12-17 15:00:00,3.3286,3.4437215
2020-12-17 18:00:00,3.248533333333333,3.3260944
2020-12-17 21:00:00,3.2437333333333336,3.25002
2020-12-18 00:00:00,3.2691,3.2218616
2020-12-18 03:00:00,3.2565666666666666,3.2592955
2020-12-18 06:00:00,3.2998333333333334,3.252892
2020-12-18 09:00:00,3.2578666666666667,3.2946498
2020-12-18 12:00:00,3.2177,3.256819
2020-12-18 15:00:00,3.2461,3.2194011
2020-12-18 18:00:00,3.2155666666666662,3.2501526
2020-12-18 21:00:00,3.262166666666667,3.2261775
2020-12-19 00:00:00,3.337533333333333,3.2672684
2020-12-19 03:00:00,3.341366666666667,3.3064327
2020-12-19 06:00:00,3.335566666666667,3.2980616
2020-12-19 09:00:00,3.3654666666666664,3.2909462
2020-12-19 12:00:00,3.336033333333333,3.3370452
2020-12-19 15:00:00,3.3018666666666667,3.3253157
2020-12-19 18:00:00,3.2812666666666668,3.2991037
2020-12-19 21:00:00,3.2357666666666667,3.267871
2020-12-20 00:00:00,3.207266666666667,3.2364726
