time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.881842
2020-12-01 03:00:00,3.950733333333333,3.863647
2020-12-01 06:00:00,4.0457,3.9061046
2020-12-01 09:00:00,3.7589666666666655,3.9809778
2020-12-01 12:00:00,3.770133333333334,3.722345
2020-12-01 15:00:00,3.6906,3.741891
2020-12-01 18:00:00,3.7364333333333337,3.640217
2020-12-01 21:00:00,3.698866666666667,3.6605031
2020-12-02 00:00:00,3.6601,3.6480186
2020-12-02 03:00:00,3.7056333333333336,3.6228714
2020-12-02 06:00:00,3.745033333333333,3.6524694
2020-12-02 09:00:00,3.72,3.6955397
2020-12-02 12:00:00,3.715666666666666,3.6708446
2020-12-02 15:00:00,3.817633333333333,3.6721783
2020-12-02 18:00:00,3.8426,3.76239
2020-12-02 21:00:00,3.8016,3.7764947
2020-12-03 00:00:00,3.7806,3.7558217
2020-12-03 03:00:00,3.7374,3.7237628
2020-12-03 06:00:00,3.7888,3.6842477
2020-12-03 09:00:00,3.8057,3.7416525
2020-12-03 12:00:00,3.7943,3.7567492
2020-12-03 15:00:00,3.7639,3.7454906
2020-12-03 18:00:00,3.7666,3.7137258
2020-12-03 21:00:00,3.792033333333334,3.7125006
2020-12-04 00:00:00,3.870666666666666,3.73862
2020-12-04 03:00:00,4.121833333333334,3.9201026
2020-12-04 06:00:00,3.939433333333333,4.0960164
2020-12-04 09:00:00,3.844866666666667,3.9219487
2020-12-04 12:00:00,3.8425666666666665,3.8171923
2020-12-04 15:00:00,3.793566666666667,3.829827
2020-12-04 18:00:00,3.631166666666666,3.7087605
2020-12-04 21:00:00,3.5624333333333333,3.6428337
2020-12-05 00:00:00,3.616566666666667,3.5542877
2020-12-05 03:00:00,3.6724,3.5859532
2020-12-05 06:00:00,3.718366666666667,3.6416383
2020-12-05 09:00:00,3.6619666666666655,3.6784513
2020-12-05 12:00:00,3.672166666666667,3.622094
2020-12-05 15:00:00,3.6939333333333337,3.6350386
2020-12-05 18:00:00,3.689733333333333,3.655367
2020-12-05 21:00:00,3.7616333333333336,3.6612291
2020-12-06 00:00:00,3.7187666666666654,3.7316108
2020-12-06 03:00:00,3.697533333333333,3.671134
2020-12-06 06:00:00,3.660033333333333,3.6570096
2020-12-06 09:00:00,3.631466666666667,3.619609
2020-12-06 12:00:00,3.6473,3.5781357
2020-12-06 15:00:00,3.646733333333333,3.5534928
2020-12-06 18:00:00,3.677533333333333,3.601587
2020-12-06 21:00:00,3.692866666666667,3.637306
2020-12-07 00:00:00,3.6940333333333335,3.650564
2020-12-07 03:00:00,3.6704,3.656735
2020-12-07 06:00:00,3.6315333333333335,3.627412
2020-12-07 09:00:00,3.619433333333333,3.582653
2020-12-07 12:00:00,3.6318,3.5617814
2020-12-07 15:00:00,3.5742,3.5899532
2020-12-07 18:00:00,3.574566666666667,3.54482
2020-12-07 21:00:00,3.586066666666667,3.5206985
2020-12-08 00:00:00,3.561633333333333,3.521029
2020-12-08 03:00:00,3.567266666666667,3.5144718
2020-12-08 06:00:00,3.4184,3.52056
2020-12-08 09:00:00,3.4110666666666667,3.388802
2020-12-08 12:00:00,3.4015,3.3788726
2020-12-08 15:00:00,3.395233333333333,3.3743832
2020-12-08 18:00:00,3.247733333333333,3.4038439
2020-12-08 21:00:00,3.1786,3.2433925
2020-12-09 00:00:00,3.1726,3.1753397
2020-12-09 03:00:00,3.1793666666666667,3.167642
2020-12-09 06:00:00,3.158033333333333,3.1602528
2020-12-09 09:00:00,3.2275666666666667,3.12481
2020-12-09 12:00:00,3.254833333333333,3.2029142
2020-12-09 15:00:00,3.2277,3.231429
2020-12-09 18:00:00,3.2552,3.2148685
2020-12-09 21:00:00,3.2681,3.244158
2020-12-10 00:00:00,3.2258,3.2349377
2020-12-10 03:00:00,3.1798333333333333,3.1903625
2020-12-10 06:00:00,3.1798333333333333,3.1650217
2020-12-10 09:00:00,3.148,3.163314
2020-12-10 12:00:00,3.1156333333333333,3.1349432
2020-12-10 15:00:00,3.1237,3.1046739
2020-12-10 18:00:00,3.1404666666666667,3.118027
2020-12-10 21:00:00,3.1972,3.125525
2020-12-11 00:00:00,3.1570666666666667,3.1851907
2020-12-11 03:00:00,3.053233333333333,3.1445322
2020-12-11 06:00:00,3.0143,3.03505
2020-12-11 09:00:00,3.009066666666667,2.987951
2020-12-11 12:00:00,3.0558666666666667,2.9849532
2020-12-11 15:00:00,3.0382,3.028038
2020-12-11 18:00:00,3.0435666666666665,3.017411
2020-12-11 21:00:00,3.0904000000000003,3.0201313
2020-12-12 00:00:00,3.1654666666666667,3.0723627
2020-12-12 03:00:00,3.173666666666667,3.134756
2020-12-12 06:00:00,3.1596333333333333,3.1496544
2020-12-12 09:00:00,3.1706333333333334,3.142529
2020-12-12 12:00:00,3.1194333333333333,3.1321814
2020-12-12 15:00:00,3.1739,3.0972078
2020-12-12 18:00:00,3.2177,3.1641574
2020-12-12 21:00:00,3.1595,3.2022972
2020-12-13 00:00:00,3.1371,3.1405957
2020-12-13 03:00:00,3.179533333333333,3.1236598
2020-12-13 06:00:00,3.3038000000000003,3.1722357
2020-12-13 09:00:00,3.285266666666667,3.2687438
2020-12-13 12:00:00,3.3004666666666664,3.2503796
2020-12-13 15:00:00,3.3076666666666665,3.2759154
2020-12-13 18:00:00,3.3032000000000004,3.2983294
2020-12-13 21:00:00,3.248533333333333,3.2960532
2020-12-14 00:00:00,3.2559,3.23561
2020-12-14 03:00:00,3.217866666666667,3.235845
2020-12-14 06:00:00,3.221033333333333,3.1965594
2020-12-14 09:00:00,3.1854666666666667,3.20192
2020-12-14 12:00:00,3.2011000000000003,3.1814895
2020-12-14 15:00:00,3.2029666666666663,3.194714
2020-12-14 18:00:00,3.2282666666666664,3.196369
