time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.9882665
2020-12-01 03:00:00,3.950733333333333,3.9704926
2020-12-01 06:00:00,4.0457,4.0175166
2020-12-01 09:00:00,3.7589666666666655,4.096127
2020-12-01 12:00:00,3.770133333333334,3.818373
2020-12-01 15:00:00,3.6906,3.8385937
2020-12-01 18:00:00,3.7364333333333337,3.718005
2020-12-01 21:00:00,3.698866666666667,3.7333705
2020-12-02 00:00:00,3.6601,3.7262287
2020-12-02 03:00:00,3.7056333333333336,3.7018623
2020-12-02 06:00:00,3.745033333333333,3.7302263
2020-12-02 09:00:00,3.72,3.7794263
2020-12-02 12:00:00,3.715666666666666,3.7519243
2020-12-02 15:00:00,3.817633333333333,3.7557364
2020-12-02 18:00:00,3.8426,3.8533757
2020-12-02 21:00:00,3.8016,3.8661
2020-12-03 00:00:00,3.7806,3.8486693
2020-12-03 03:00:00,3.7374,3.809146
2020-12-03 06:00:00,3.7888,3.7657166
2020-12-03 09:00:00,3.8057,3.8316429
2020-12-03 12:00:00,3.7943,3.8483129
2020-12-03 15:00:00,3.7639,3.836176
2020-12-03 18:00:00,3.7666,3.80016
2020-12-03 21:00:00,3.792033333333334,3.7973297
2020-12-04 00:00:00,3.870666666666666,3.827084
2020-12-04 03:00:00,4.121833333333334,4.084628
2020-12-04 06:00:00,3.939433333333333,4.2456293
2020-12-04 09:00:00,3.844866666666667,4.0453687
2020-12-04 12:00:00,3.8425666666666665,3.9241788
2020-12-04 15:00:00,3.793566666666667,3.9460757
2020-12-04 18:00:00,3.631166666666666,3.7851946
2020-12-04 21:00:00,3.5624333333333333,3.7460914
2020-12-05 00:00:00,3.616566666666667,3.6380959
2020-12-05 03:00:00,3.6724,3.6633756
2020-12-05 06:00:00,3.718366666666667,3.724748
2020-12-05 09:00:00,3.6619666666666655,3.7629056
2020-12-05 12:00:00,3.672166666666667,3.7001486
2020-12-05 15:00:00,3.6939333333333337,3.7154515
2020-12-05 18:00:00,3.689733333333333,3.7376072
2020-12-05 21:00:00,3.7616333333333336,3.7478752
2020-12-06 00:00:00,3.7187666666666654,3.8261595
2020-12-06 03:00:00,3.697533333333333,3.7523737
2020-12-06 06:00:00,3.660033333333333,3.7388337
2020-12-06 09:00:00,3.631466666666667,3.697204
2020-12-06 12:00:00,3.6473,3.6471817
2020-12-06 15:00:00,3.646733333333333,3.608064
2020-12-06 18:00:00,3.677533333333333,3.6758976
2020-12-06 21:00:00,3.692866666666667,3.716977
2020-12-07 00:00:00,3.6940333333333335,3.7311068
2020-12-07 03:00:00,3.6704,3.7397647
2020-12-07 06:00:00,3.6315333333333335,3.7051077
2020-12-07 09:00:00,3.619433333333333,3.6537416
2020-12-07 12:00:00,3.6318,3.627488
2020-12-07 15:00:00,3.5742,3.663898
2020-12-07 18:00:00,3.574566666666667,3.618665
2020-12-07 21:00:00,3.586066666666667,3.58399
2020-12-08 00:00:00,3.561633333333333,3.5802274
2020-12-08 03:00:00,3.567266666666667,3.5793626
2020-12-08 06:00:00,3.4184,3.5861247
2020-12-08 09:00:00,3.4110666666666667,3.4494371
2020-12-08 12:00:00,3.4015,3.437813
2020-12-08 15:00:00,3.395233333333333,3.4346898
2020-12-08 18:00:00,3.247733333333333,3.4813917
2020-12-08 21:00:00,3.1786,3.3058393
2020-12-09 00:00:00,3.1726,3.238504
2020-12-09 03:00:00,3.1793666666666667,3.2289376
2020-12-09 06:00:00,3.158033333333333,3.2151215
2020-12-09 09:00:00,3.2275666666666667,3.1727612
2020-12-09 12:00:00,3.254833333333333,3.2596443
2020-12-09 15:00:00,3.2277,3.2889552
