time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.89233
2020-12-01 03:00:00,3.950733333333333,3.8815317
2020-12-01 06:00:00,4.0457,3.9177387
2020-12-01 09:00:00,3.7589666666666655,3.980124
2020-12-01 12:00:00,3.770133333333334,3.732376
2020-12-01 15:00:00,3.6906,3.7623491
2020-12-01 18:00:00,3.7364333333333337,3.668584
2020-12-01 21:00:00,3.698866666666667,3.6840448
2020-12-02 00:00:00,3.6601,3.677991
2020-12-02 03:00:00,3.7056333333333336,3.6551163
2020-12-02 06:00:00,3.745033333333333,3.6840198
2020-12-02 09:00:00,3.72,3.7251663
2020-12-02 12:00:00,3.715666666666666,3.7015858
2020-12-02 15:00:00,3.817633333333333,3.6989129
2020-12-02 18:00:00,3.8426,3.7825963
2020-12-02 21:00:00,3.8016,3.7935944
2020-12-03 00:00:00,3.7806,3.7778947
2020-12-03 03:00:00,3.7374,3.7493765
2020-12-03 06:00:00,3.7888,3.7144156
2020-12-03 09:00:00,3.8057,3.7691457
2020-12-03 12:00:00,3.7943,3.7816474
2020-12-03 15:00:00,3.7639,3.7684987
2020-12-03 18:00:00,3.7666,3.7389393
2020-12-03 21:00:00,3.792033333333334,3.7392325
2020-12-04 00:00:00,3.870666666666666,3.7619014
2020-12-04 03:00:00,4.121833333333334,3.8829873
2020-12-04 06:00:00,3.939433333333333,4.0910764
2020-12-04 09:00:00,3.844866666666667,3.9192822
2020-12-04 12:00:00,3.8425666666666665,3.826687
2020-12-04 15:00:00,3.793566666666667,3.8306732
2020-12-04 18:00:00,3.631166666666666,3.725766
2020-12-04 21:00:00,3.5624333333333333,3.65863
2020-12-05 00:00:00,3.616566666666667,3.587244
2020-12-05 03:00:00,3.6724,3.6210515
2020-12-05 06:00:00,3.718366666666667,3.6735876
2020-12-05 09:00:00,3.6619666666666655,3.7111654
2020-12-05 12:00:00,3.672166666666667,3.6575572
2020-12-05 15:00:00,3.6939333333333337,3.6666908
