time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,4.359727
2020-12-01 03:00:00,3.950733333333333,4.3162117
2020-12-01 06:00:00,4.0457,4.38065
2020-12-01 09:00:00,3.7589666666666655,4.4982424
2020-12-01 12:00:00,3.770133333333334,4.1967354
2020-12-01 15:00:00,3.6906,4.181565
2020-12-01 18:00:00,3.7364333333333337,4.055286
2020-12-01 21:00:00,3.698866666666667,4.095165
2020-12-02 00:00:00,3.6601,4.0578604
2020-12-02 03:00:00,3.7056333333333336,4.0243163
2020-12-02 06:00:00,3.745033333333333,4.05757
2020-12-02 09:00:00,3.72,4.1049247
2020-12-02 12:00:00,3.715666666666666,4.0769615
2020-12-02 15:00:00,3.817633333333333,4.090533
2020-12-02 18:00:00,3.8426,4.204992
2020-12-02 21:00:00,3.8016,4.229738
2020-12-03 00:00:00,3.7806,4.1918283
2020-12-03 03:00:00,3.7374,4.1472793
2020-12-03 06:00:00,3.7888,4.0923305
2020-12-03 09:00:00,3.8057,4.159373
2020-12-03 12:00:00,3.7943,4.183675
2020-12-03 15:00:00,3.7639,4.1782827
2020-12-03 18:00:00,3.7666,4.1382227
2020-12-03 21:00:00,3.792033333333334,4.131957
2020-12-04 00:00:00,3.870666666666666,4.1703353
2020-12-04 03:00:00,4.121833333333334,4.552489
2020-12-04 06:00:00,3.939433333333333,4.6525335
2020-12-04 09:00:00,3.844866666666667,4.442079
2020-12-04 12:00:00,3.8425666666666665,4.2952504
2020-12-04 15:00:00,3.793566666666667,4.3357368
2020-12-04 18:00:00,3.631166666666666,4.1649313
2020-12-04 21:00:00,3.5624333333333333,4.098027
2020-12-05 00:00:00,3.616566666666667,3.9573693
2020-12-05 03:00:00,3.6724,3.9809527
2020-12-05 06:00:00,3.718366666666667,4.0433364
2020-12-05 09:00:00,3.6619666666666655,4.077966
2020-12-05 12:00:00,3.672166666666667,4.014549
2020-12-05 15:00:00,3.6939333333333337,4.0377727
2020-12-05 18:00:00,3.689733333333333,4.052734
2020-12-05 21:00:00,3.7616333333333336,4.0780654
2020-12-06 00:00:00,3.7187666666666654,4.1614356
2020-12-06 03:00:00,3.697533333333333,4.0703363
2020-12-06 06:00:00,3.660033333333333,4.0543184
2020-12-06 09:00:00,3.631466666666667,4.0126543
2020-12-06 12:00:00,3.6473,3.9699817
2020-12-06 15:00:00,3.646733333333333,3.9664493
2020-12-06 18:00:00,3.677533333333333,3.9909844
2020-12-06 21:00:00,3.692866666666667,4.031206
2020-12-07 00:00:00,3.6940333333333335,4.049447
2020-12-07 03:00:00,3.6704,4.064647
2020-12-07 06:00:00,3.6315333333333335,4.0204697
2020-12-07 09:00:00,3.619433333333333,3.972564
2020-12-07 12:00:00,3.6318,3.9579973
2020-12-07 15:00:00,3.5742,3.9853241
2020-12-07 18:00:00,3.574566666666667,3.935582
2020-12-07 21:00:00,3.586066666666667,3.9050238
2020-12-08 00:00:00,3.561633333333333,3.9092445
2020-12-08 03:00:00,3.567266666666667,3.8994207
2020-12-08 06:00:00,3.4184,3.907828
2020-12-08 09:00:00,3.4110666666666667,3.7659907
2020-12-08 12:00:00,3.4015,3.750469
2020-12-08 15:00:00,3.395233333333333,3.7433877
2020-12-08 18:00:00,3.247733333333333,3.786361
2020-12-08 21:00:00,3.1786,3.614761
2020-12-09 00:00:00,3.1726,3.5440602
2020-12-09 03:00:00,3.1793666666666667,3.5191743
2020-12-09 06:00:00,3.158033333333333,3.519464
2020-12-09 09:00:00,3.2275666666666667,3.4786289
2020-12-09 12:00:00,3.254833333333333,3.55748
