time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8781233
2020-12-01 03:00:00,3.950733333333333,3.8723874
2020-12-01 06:00:00,4.0457,3.9069178
2020-12-01 09:00:00,3.7589666666666655,3.9635293
2020-12-01 12:00:00,3.770133333333334,3.7111542
2020-12-01 15:00:00,3.6906,3.7494516
2020-12-01 18:00:00,3.7364333333333337,3.650531
2020-12-01 21:00:00,3.698866666666667,3.6595578
2020-12-02 00:00:00,3.6601,3.6612592
2020-12-02 03:00:00,3.7056333333333336,3.6404393
2020-12-02 06:00:00,3.745033333333333,3.6681015
2020-12-02 09:00:00,3.72,3.7113101
2020-12-02 12:00:00,3.715666666666666,3.6869502
2020-12-02 15:00:00,3.817633333333333,3.682957
2020-12-02 18:00:00,3.8426,3.7663867
2020-12-02 21:00:00,3.8016,3.7747433
2020-12-03 00:00:00,3.7806,3.7638788
2020-12-03 03:00:00,3.7374,3.733722
2020-12-03 06:00:00,3.7888,3.6996074
2020-12-03 09:00:00,3.8057,3.7572048
2020-12-03 12:00:00,3.7943,3.7688096
2020-12-03 15:00:00,3.7639,3.7539082
2020-12-03 18:00:00,3.7666,3.723496
2020-12-03 21:00:00,3.792033333333334,3.7239783
2020-12-04 00:00:00,3.870666666666666,3.7463264
2020-12-04 03:00:00,4.121833333333334,3.8847606
2020-12-04 06:00:00,3.939433333333333,4.0831647
2020-12-04 09:00:00,3.844866666666667,3.9057207
2020-12-04 12:00:00,3.8425666666666665,3.8120964
2020-12-04 15:00:00,3.793566666666667,3.814641
2020-12-04 18:00:00,3.631166666666666,3.699421
2020-12-04 21:00:00,3.5624333333333333,3.6441562
2020-12-05 00:00:00,3.616566666666667,3.5736444
2020-12-05 03:00:00,3.6724,3.6069202
2020-12-05 06:00:00,3.718366666666667,3.6609302
2020-12-05 09:00:00,3.6619666666666655,3.699656
2020-12-05 12:00:00,3.672166666666667,3.6442766
2020-12-05 15:00:00,3.6939333333333337,3.652415
2020-12-05 18:00:00,3.689733333333333,3.676358
2020-12-05 21:00:00,3.7616333333333336,3.6746736
2020-12-06 00:00:00,3.7187666666666654,3.742902
2020-12-06 03:00:00,3.697533333333333,3.6908891
2020-12-06 06:00:00,3.660033333333333,3.6777928
2020-12-06 09:00:00,3.631466666666667,3.6412945
2020-12-06 12:00:00,3.6473,3.5969143
2020-12-06 15:00:00,3.646733333333333,3.5542448
2020-12-06 18:00:00,3.677533333333333,3.6244214
2020-12-06 21:00:00,3.692866666666667,3.6590571
2020-12-07 00:00:00,3.6940333333333335,3.6701095
2020-12-07 03:00:00,3.6704,3.6727796
2020-12-07 06:00:00,3.6315333333333335,3.6490743
2020-12-07 09:00:00,3.619433333333333,3.6035855
2020-12-07 12:00:00,3.6318,3.5763133
2020-12-07 15:00:00,3.5742,3.6088161
2020-12-07 18:00:00,3.574566666666667,3.5671058
2020-12-07 21:00:00,3.586066666666667,3.5408049
2020-12-08 00:00:00,3.561633333333333,3.5366642
2020-12-08 03:00:00,3.567266666666667,3.5353656
2020-12-08 06:00:00,3.4184,3.54024
2020-12-08 09:00:00,3.4110666666666667,3.4132597
2020-12-08 12:00:00,3.4015,3.4072628
2020-12-08 15:00:00,3.395233333333333,3.4053383
2020-12-08 18:00:00,3.247733333333333,3.431005
2020-12-08 21:00:00,3.1786,3.2605972
2020-12-09 00:00:00,3.1726,3.1938977
2020-12-09 03:00:00,3.1793666666666667,3.1954575
2020-12-09 06:00:00,3.158033333333333,3.1804755
2020-12-09 09:00:00,3.2275666666666667,3.1449378
2020-12-09 12:00:00,3.254833333333333,3.2333386
2020-12-09 15:00:00,3.2277,3.2611914
2020-12-09 18:00:00,3.2552,3.2445416
2020-12-09 21:00:00,3.2681,3.2748282
2020-12-10 00:00:00,3.2258,3.2657897
2020-12-10 03:00:00,3.1798333333333333,3.219631
2020-12-10 06:00:00,3.1798333333333333,3.197718
2020-12-10 09:00:00,3.148,3.1962316
2020-12-10 12:00:00,3.1156333333333333,3.1642656
2020-12-10 15:00:00,3.1237,3.134853
2020-12-10 18:00:00,3.1404666666666667,3.1504266
2020-12-10 21:00:00,3.1972,3.1550665
2020-12-11 00:00:00,3.1570666666666667,3.1956282
