time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8371654
2020-12-01 03:00:00,3.950733333333333,3.8262873
2020-12-01 06:00:00,4.0457,3.8629074
2020-12-01 09:00:00,3.7589666666666655,3.9241643
2020-12-01 12:00:00,3.770133333333334,3.6820908
2020-12-01 15:00:00,3.6906,3.7101357
2020-12-01 18:00:00,3.7364333333333337,3.6135557
2020-12-01 21:00:00,3.698866666666667,3.6261868
2020-12-02 00:00:00,3.6601,3.6222117
2020-12-02 03:00:00,3.7056333333333336,3.6010277
2020-12-02 06:00:00,3.745033333333333,3.6272821
2020-12-02 09:00:00,3.72,3.6686645
2020-12-02 12:00:00,3.715666666666666,3.6453176
2020-12-02 15:00:00,3.817633333333333,3.6447508
2020-12-02 18:00:00,3.8426,3.7267468
2020-12-02 21:00:00,3.8016,3.7367153
2020-12-03 00:00:00,3.7806,3.7230542
2020-12-03 03:00:00,3.7374,3.6924243
2020-12-03 06:00:00,3.7888,3.6574264
2020-12-03 09:00:00,3.8057,3.7126577
2020-12-03 12:00:00,3.7943,3.7254016
2020-12-03 15:00:00,3.7639,3.713142
2020-12-03 18:00:00,3.7666,3.6833756
2020-12-03 21:00:00,3.792033333333334,3.6825998
2020-12-04 00:00:00,3.870666666666666,3.7058985
2020-12-04 03:00:00,4.121833333333334,3.84625
2020-12-04 06:00:00,3.939433333333333,4.041251
2020-12-04 09:00:00,3.844866666666667,3.8702555
2020-12-04 12:00:00,3.8425666666666665,3.7758837
2020-12-04 15:00:00,3.793566666666667,3.7824104
2020-12-04 18:00:00,3.631166666666666,3.6675816
2020-12-04 21:00:00,3.5624333333333333,3.6111221
2020-12-05 00:00:00,3.616566666666667,3.5358384
2020-12-05 03:00:00,3.6724,3.5672174
2020-12-05 06:00:00,3.718366666666667,3.6198115
2020-12-05 09:00:00,3.6619666666666655,3.6554518
2020-12-05 12:00:00,3.672166666666667,3.6021657
2020-12-05 15:00:00,3.6939333333333337,3.6125944
2020-12-05 18:00:00,3.689733333333333,3.633481
2020-12-05 21:00:00,3.7616333333333336,3.6357398
2020-12-06 00:00:00,3.7187666666666654,3.70215
2020-12-06 03:00:00,3.697533333333333,3.6472437
2020-12-06 06:00:00,3.660033333333333,3.6347992
2020-12-06 09:00:00,3.631466666666667,3.5995448
2020-12-06 12:00:00,3.6473,3.558135
2020-12-06 15:00:00,3.646733333333333,3.5237055
2020-12-06 18:00:00,3.677533333333333,3.5824573
2020-12-06 21:00:00,3.692866666666667,3.6164541
2020-12-07 00:00:00,3.6940333333333335,3.6279955
2020-12-07 03:00:00,3.6704,3.632706
2020-12-07 06:00:00,3.6315333333333335,3.6067622
2020-12-07 09:00:00,3.619433333333333,3.5635524
2020-12-07 12:00:00,3.6318,3.5406907
2020-12-07 15:00:00,3.5742,3.570075
2020-12-07 18:00:00,3.574566666666667,3.5287743
2020-12-07 21:00:00,3.586066666666667,3.504415
2020-12-08 00:00:00,3.561633333333333,3.5021157
2020-12-08 03:00:00,3.567266666666667,3.4992797
2020-12-08 06:00:00,3.4184,3.5045729
2020-12-08 09:00:00,3.4110666666666667,3.3809052
2020-12-08 12:00:00,3.4015,3.3725395
2020-12-08 15:00:00,3.395233333333333,3.369412
2020-12-08 18:00:00,3.247733333333333,3.3972974
2020-12-08 21:00:00,3.1786,3.232619
2020-12-09 00:00:00,3.1726,3.158498
2020-12-09 03:00:00,3.1793666666666667,3.1586723
2020-12-09 06:00:00,3.158033333333333,3.142311
2020-12-09 09:00:00,3.2275666666666667,3.1028397
2020-12-09 12:00:00,3.254833333333333,3.1990454
2020-12-09 15:00:00,3.2277,3.229773
2020-12-09 18:00:00,3.2552,3.2126462
2020-12-09 21:00:00,3.2681,3.2440674
2020-12-10 00:00:00,3.2258,3.2312613
2020-12-10 03:00:00,3.1798333333333333,3.1813872
2020-12-10 06:00:00,3.1798333333333333,3.159421
2020-12-10 09:00:00,3.148,3.1575031
2020-12-10 12:00:00,3.1156333333333333,3.1222131
2020-12-10 15:00:00,3.1237,3.0900955
2020-12-10 18:00:00,3.1404666666666667,3.1077738
2020-12-10 21:00:00,3.1972,3.1115613
2020-12-11 00:00:00,3.1570666666666667,3.1620643
2020-12-11 03:00:00,3.053233333333333,3.1280804
2020-12-11 06:00:00,3.0143,3.0157034
2020-12-11 09:00:00,3.009066666666667,2.962804
2020-12-11 12:00:00,3.0558666666666667,2.9634993
2020-12-11 15:00:00,3.0382,3.0001338
2020-12-11 18:00:00,3.0435666666666665,2.997192
2020-12-11 21:00:00,3.0904000000000003,2.9966915
2020-12-12 00:00:00,3.1654666666666667,3.0485024
2020-12-12 03:00:00,3.173666666666667,3.1150742
2020-12-12 06:00:00,3.1596333333333333,3.1380079
2020-12-12 09:00:00,3.1706333333333334,3.132772
2020-12-12 12:00:00,3.1194333333333333,3.1133049
2020-12-12 15:00:00,3.1739,3.0764337
2020-12-12 18:00:00,3.2177,3.154242
2020-12-12 21:00:00,3.1595,3.2006202
2020-12-13 00:00:00,3.1371,3.1254828
2020-12-13 03:00:00,3.179533333333333,3.112356
2020-12-13 06:00:00,3.3038000000000003,3.1660182
2020-12-13 09:00:00,3.285266666666667,3.2647343
2020-12-13 12:00:00,3.3004666666666664,3.2462637
2020-12-13 15:00:00,3.3076666666666665,3.2729592
2020-12-13 18:00:00,3.3032000000000004,3.2998464
2020-12-13 21:00:00,3.248533333333333,3.2972913
2020-12-14 00:00:00,3.2559,3.2354336
2020-12-14 03:00:00,3.217866666666667,3.236831
2020-12-14 06:00:00,3.221033333333333,3.1949296
2020-12-14 09:00:00,3.1854666666666667,3.201553
2020-12-14 12:00:00,3.2011000000000003,3.1795814
2020-12-14 15:00:00,3.2029666666666663,3.1937068
2020-12-14 18:00:00,3.2282666666666664,3.1964455
2020-12-14 21:00:00,3.2570666666666668,3.2282197
2020-12-15 00:00:00,3.256,3.2267551
2020-12-15 03:00:00,3.195766666666666,3.2265592
2020-12-15 06:00:00,3.1845,3.1326163
2020-12-15 09:00:00,3.202666666666667,3.124698
2020-12-15 12:00:00,3.1902666666666666,3.1610756
2020-12-15 15:00:00,3.1946,3.1398146
2020-12-15 18:00:00,3.1847666666666665,3.1818779
2020-12-15 21:00:00,3.138733333333333,3.1652205
2020-12-16 00:00:00,3.1085666666666665,3.111347
2020-12-16 03:00:00,3.1174666666666666,3.0759752
2020-12-16 06:00:00,3.1531,3.089243
2020-12-16 09:00:00,3.1806,3.0957172
2020-12-16 12:00:00,3.2694666666666663,3.0021057
2020-12-16 15:00:00,3.2684,3.2372918
2020-12-16 18:00:00,3.3116000000000003,3.2602959
2020-12-16 21:00:00,3.3750666666666667,3.3147554
2020-12-17 00:00:00,3.329133333333333,3.3589947
2020-12-17 03:00:00,3.3241,3.3216138
2020-12-17 06:00:00,3.343366666666667,3.2962275
2020-12-17 09:00:00,3.4113666666666664,3.338979
2020-12-17 12:00:00,3.460833333333333,3.419134
2020-12-17 15:00:00,3.3286,3.4556556
2020-12-17 18:00:00,3.248533333333333,3.3289125
2020-12-17 21:00:00,3.2437333333333336,3.24756
2020-12-18 00:00:00,3.2691,3.225832
2020-12-18 03:00:00,3.2565666666666666,3.2615876
2020-12-18 06:00:00,3.2998333333333334,3.2574995
2020-12-18 09:00:00,3.2578666666666667,3.302215
2020-12-18 12:00:00,3.2177,3.2560308
2020-12-18 15:00:00,3.2461,3.2200477
2020-12-18 18:00:00,3.2155666666666662,3.2492635
2020-12-18 21:00:00,3.262166666666667,3.2227833
2020-12-19 00:00:00,3.337533333333333,3.2672532
2020-12-19 03:00:00,3.341366666666667,3.319078
2020-12-19 06:00:00,3.335566666666667,3.315782
2020-12-19 09:00:00,3.3654666666666664,3.3080647
2020-12-19 12:00:00,3.336033333333333,3.3493056
2020-12-19 15:00:00,3.3018666666666667,3.334279
2020-12-19 18:00:00,3.2812666666666668,3.3027608
2020-12-19 21:00:00,3.2357666666666667,3.2758925
2020-12-20 00:00:00,3.207266666666667,3.2278688
2020-12-20 03:00:00,3.2290333333333336,3.195024
2020-12-20 06:00:00,3.2869333333333333,3.2160811
2020-12-20 09:00:00,3.240733333333333,3.2662277
2020-12-20 12:00:00,3.2776333333333336,3.2122009
2020-12-20 15:00:00,3.2538,3.235604
2020-12-20 18:00:00,3.2092,3.2477374
2020-12-20 21:00:00,3.2023666666666664,3.2090719
2020-12-21 00:00:00,3.226366666666667,3.2013729
2020-12-21 03:00:00,3.2251333333333334,3.2185895
2020-12-21 06:00:00,3.097233333333333,3.191734
2020-12-21 09:00:00,2.978566666666667,3.0733938
2020-12-21 12:00:00,3.0215,2.9474616
2020-12-21 15:00:00,3.000666666666667,3.024893
2020-12-21 18:00:00,3.0112,2.9887497
2020-12-21 21:00:00,2.942,2.990976
2020-12-22 00:00:00,2.9746,2.925306
2020-12-22 03:00:00,2.905533333333334,2.952295
2020-12-22 06:00:00,2.8866333333333336,2.8808248
2020-12-22 09:00:00,2.945766666666667,2.8750646
2020-12-22 12:00:00,2.9986,2.9522498
2020-12-22 15:00:00,3.0245,2.9894264
2020-12-22 18:00:00,2.980633333333333,3.0686803
2020-12-22 21:00:00,2.980866666666666,2.9758909
2020-12-23 00:00:00,2.8835333333333337,2.984421
2020-12-23 03:00:00,2.7827333333333333,2.827665
2020-12-23 06:00:00,2.7337666666666665,2.709764
2020-12-23 09:00:00,2.6729,2.6913373
2020-12-23 12:00:00,2.6336,2.6058369
2020-12-23 15:00:00,2.665033333333333,2.6025975
2020-12-23 18:00:00,2.4649,2.6107843
2020-12-23 21:00:00,2.331,2.4254982
2020-12-24 00:00:00,2.335733333333333,2.2556627
2020-12-24 03:00:00,2.373366666666667,2.2423604
2020-12-24 06:00:00,2.4089,2.2829916
2020-12-24 09:00:00,2.4822,2.2617602
2020-12-24 12:00:00,2.5137,2.3944125
2020-12-24 15:00:00,2.498533333333333,2.4337926
2020-12-24 18:00:00,2.5319,2.436155
2020-12-24 21:00:00,2.602,2.4569907
2020-12-25 00:00:00,2.573,2.5336077
2020-12-25 03:00:00,2.598966666666666,2.4901774
2020-12-25 06:00:00,2.667533333333333,2.527218
2020-12-25 09:00:00,2.7222666666666666,2.5709605
2020-12-25 12:00:00,2.621266666666666,2.640282
2020-12-25 15:00:00,2.581033333333333,2.5066924
2020-12-25 18:00:00,2.5687333333333333,2.4969256
2020-12-25 21:00:00,2.5925333333333334,2.4391532
2020-12-26 00:00:00,2.5752333333333333,2.4958198
2020-12-26 03:00:00,2.5399000000000003,2.466191
2020-12-26 06:00:00,2.542,2.4544058
2020-12-26 09:00:00,2.591733333333333,2.4963613
2020-12-26 12:00:00,2.551,2.5084853
