time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8441708
2020-12-01 03:00:00,3.950733333333333,3.836717
2020-12-01 06:00:00,4.0457,3.8715012
2020-12-01 09:00:00,3.7589666666666655,3.93094
2020-12-01 12:00:00,3.770133333333334,3.6849227
2020-12-01 15:00:00,3.6906,3.7187152
2020-12-01 18:00:00,3.7364333333333337,3.621285
2020-12-01 21:00:00,3.698866666666667,3.6315756
2020-12-02 00:00:00,3.6601,3.6310437
2020-12-02 03:00:00,3.7056333333333336,3.610676
2020-12-02 06:00:00,3.745033333333333,3.6370504
2020-12-02 09:00:00,3.72,3.679045
2020-12-02 12:00:00,3.715666666666666,3.655411
2020-12-02 15:00:00,3.817633333333333,3.6529374
2020-12-02 18:00:00,3.8426,3.7344468
2020-12-02 21:00:00,3.8016,3.743106
2020-12-03 00:00:00,3.7806,3.7316918
2020-12-03 03:00:00,3.7374,3.7015352
2020-12-03 06:00:00,3.7888,3.667609
2020-12-03 09:00:00,3.8057,3.7236238
2020-12-03 12:00:00,3.7943,3.735479
2020-12-03 15:00:00,3.7639,3.7218192
2020-12-03 18:00:00,3.7666,3.6920452
2020-12-03 21:00:00,3.792033333333334,3.6919448
2020-12-04 00:00:00,3.870666666666666,3.7143815
2020-12-04 03:00:00,4.121833333333334,3.8602037
2020-12-04 06:00:00,3.939433333333333,4.0566363
2020-12-04 09:00:00,3.844866666666667,3.8771527
2020-12-04 12:00:00,3.8425666666666665,3.7818918
2020-12-04 15:00:00,3.793566666666667,3.7869406
2020-12-04 18:00:00,3.631166666666666,3.6710877
2020-12-04 21:00:00,3.5624333333333333,3.6196458
2020-12-05 00:00:00,3.616566666666667,3.5471213
2020-12-05 03:00:00,3.6724,3.5778348
2020-12-05 06:00:00,3.718366666666667,3.630489
2020-12-05 09:00:00,3.6619666666666655,3.667123
2020-12-05 12:00:00,3.672166666666667,3.6132953
2020-12-05 15:00:00,3.6939333333333337,3.6223185
2020-12-05 18:00:00,3.689733333333333,3.6446786
2020-12-05 21:00:00,3.7616333333333336,3.6451242
2020-12-06 00:00:00,3.7187666666666654,3.7115233
2020-12-06 03:00:00,3.697533333333333,3.6585448
2020-12-06 06:00:00,3.660033333333333,3.6460118
2020-12-06 09:00:00,3.631466666666667,3.6104825
2020-12-06 12:00:00,3.6473,3.5681446
2020-12-06 15:00:00,3.646733333333333,3.530637
2020-12-06 18:00:00,3.677533333333333,3.5936563
2020-12-06 21:00:00,3.692866666666667,3.6276827
2020-12-07 00:00:00,3.6940333333333335,3.6387389
2020-12-07 03:00:00,3.6704,3.6423059
2020-12-07 06:00:00,3.6315333333333335,3.6178918
2020-12-07 09:00:00,3.619433333333333,3.574116
2020-12-07 12:00:00,3.6318,3.5494344
2020-12-07 15:00:00,3.5742,3.5797596
2020-12-07 18:00:00,3.574566666666667,3.5396554
2020-12-07 21:00:00,3.586066666666667,3.5144866
2020-12-08 00:00:00,3.561633333333333,3.5112808
2020-12-08 03:00:00,3.567266666666667,3.5092926
2020-12-08 06:00:00,3.4184,3.514221
2020-12-08 09:00:00,3.4110666666666667,3.3897765
2020-12-08 12:00:00,3.4015,3.382944
2020-12-08 15:00:00,3.395233333333333,3.3808682
2020-12-08 18:00:00,3.247733333333333,3.4095716
2020-12-08 21:00:00,3.1786,3.2250416
2020-12-09 00:00:00,3.1726,3.1486223
2020-12-09 03:00:00,3.1793666666666667,3.157909
2020-12-09 06:00:00,3.158033333333333,3.1333792
2020-12-09 09:00:00,3.2275666666666667,3.093582
2020-12-09 12:00:00,3.254833333333333,3.197343
2020-12-09 15:00:00,3.2277,3.2273984
2020-12-09 18:00:00,3.2552,3.2121828
2020-12-09 21:00:00,3.2681,3.2456756
2020-12-10 00:00:00,3.2258,3.2302752
2020-12-10 03:00:00,3.1798333333333333,3.1778195
