time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8963296
2020-12-01 03:00:00,3.950733333333333,3.8954937
2020-12-01 06:00:00,4.0457,3.9309156
2020-12-01 09:00:00,3.7589666666666655,3.9804685
2020-12-01 12:00:00,3.770133333333334,3.7295253
2020-12-01 15:00:00,3.6906,3.7729545
2020-12-01 18:00:00,3.7364333333333337,3.654968
2020-12-01 21:00:00,3.698866666666667,3.6516395
2020-12-02 00:00:00,3.6601,3.6656654
2020-12-02 03:00:00,3.7056333333333336,3.6507635
2020-12-02 06:00:00,3.745033333333333,3.6712224
2020-12-02 09:00:00,3.72,3.7191265
2020-12-02 12:00:00,3.715666666666666,3.6934543
2020-12-02 15:00:00,3.817633333333333,3.6932602
2020-12-02 18:00:00,3.8426,3.7756958
2020-12-02 21:00:00,3.8016,3.7788393
2020-12-03 00:00:00,3.7806,3.7780428
2020-12-03 03:00:00,3.7374,3.7393656
2020-12-03 06:00:00,3.7888,3.704652
2020-12-03 09:00:00,3.8057,3.7691367
2020-12-03 12:00:00,3.7943,3.7808719
2020-12-03 15:00:00,3.7639,3.7656815
2020-12-03 18:00:00,3.7666,3.7324998
2020-12-03 21:00:00,3.792033333333334,3.7304559
2020-12-04 00:00:00,3.870666666666666,3.755044
2020-12-04 03:00:00,4.121833333333334,3.9301126
2020-12-04 06:00:00,3.939433333333333,4.1340575
2020-12-04 09:00:00,3.844866666666667,3.947318
2020-12-04 12:00:00,3.8425666666666665,3.8412015
2020-12-04 15:00:00,3.793566666666667,3.8532515
2020-12-04 18:00:00,3.631166666666666,3.6889267
2020-12-04 21:00:00,3.5624333333333333,3.6798909
2020-12-05 00:00:00,3.616566666666667,3.5961704
2020-12-05 03:00:00,3.6724,3.6184542
2020-12-05 06:00:00,3.718366666666667,3.675969
2020-12-05 09:00:00,3.6619666666666655,3.7115242
2020-12-05 12:00:00,3.672166666666667,3.6526358
2020-12-05 15:00:00,3.6939333333333337,3.6635573
2020-12-05 18:00:00,3.689733333333333,3.687611
2020-12-05 21:00:00,3.7616333333333336,3.6927037
2020-12-06 00:00:00,3.7187666666666654,3.7644603
2020-12-06 03:00:00,3.697533333333333,3.6979818
2020-12-06 06:00:00,3.660033333333333,3.688037
2020-12-06 09:00:00,3.631466666666667,3.6492267
2020-12-06 12:00:00,3.6473,3.5960188
2020-12-06 15:00:00,3.646733333333333,3.5310957
2020-12-06 18:00:00,3.677533333333333,3.628436
2020-12-06 21:00:00,3.692866666666667,3.668184
2020-12-07 00:00:00,3.6940333333333335,3.67904
2020-12-07 03:00:00,3.6704,3.68526
2020-12-07 06:00:00,3.6315333333333335,3.6560159
2020-12-07 09:00:00,3.619433333333333,3.6049953
2020-12-07 12:00:00,3.6318,3.573005
2020-12-07 15:00:00,3.5742,3.6146264
2020-12-07 18:00:00,3.574566666666667,3.5773888
2020-12-07 21:00:00,3.586066666666667,3.5371437
2020-12-08 00:00:00,3.561633333333333,3.5273743
2020-12-08 03:00:00,3.567266666666667,3.5349798
2020-12-08 06:00:00,3.4184,3.540517
2020-12-08 09:00:00,3.4110666666666667,3.413159
2020-12-08 12:00:00,3.4015,3.40614
2020-12-08 15:00:00,3.395233333333333,3.4065104
2020-12-08 18:00:00,3.247733333333333,3.450445
2020-12-08 21:00:00,3.1786,3.2619097
2020-12-09 00:00:00,3.1726,3.1945467
2020-12-09 03:00:00,3.1793666666666667,3.1959357
2020-12-09 06:00:00,3.158033333333333,3.1676614
2020-12-09 09:00:00,3.2275666666666667,3.1202502
2020-12-09 12:00:00,3.254833333333333,3.2206526
2020-12-09 15:00:00,3.2277,3.2508056
2020-12-09 18:00:00,3.2552,3.2414794
2020-12-09 21:00:00,3.2681,3.2749157
2020-12-10 00:00:00,3.2258,3.2482395
2020-12-10 03:00:00,3.1798333333333333,3.197325
2020-12-10 06:00:00,3.1798333333333333,3.1912603
2020-12-10 09:00:00,3.148,3.1883624
2020-12-10 12:00:00,3.1156333333333333,3.1569862
2020-12-10 15:00:00,3.1237,3.1298342
2020-12-10 18:00:00,3.1404666666666667,3.150983
2020-12-10 21:00:00,3.1972,3.145854
2020-12-11 00:00:00,3.1570666666666667,3.1874087
2020-12-11 03:00:00,3.053233333333333,3.1609218
2020-12-11 06:00:00,3.0143,3.0581076
2020-12-11 09:00:00,3.009066666666667,3.0021276
2020-12-11 12:00:00,3.0558666666666667,3.0064561
2020-12-11 15:00:00,3.0382,3.0307486
2020-12-11 18:00:00,3.0435666666666665,3.0392563
2020-12-11 21:00:00,3.0904000000000003,3.0346022
2020-12-12 00:00:00,3.1654666666666667,3.0838244
2020-12-12 03:00:00,3.173666666666667,3.1345596
2020-12-12 06:00:00,3.1596333333333333,3.1641
2020-12-12 09:00:00,3.1706333333333334,3.1647851
2020-12-12 12:00:00,3.1194333333333333,3.1274197
2020-12-12 15:00:00,3.1739,3.1063113
2020-12-12 18:00:00,3.2177,3.1885128
2020-12-12 21:00:00,3.1595,3.2291589
2020-12-13 00:00:00,3.1371,3.1550043
2020-12-13 03:00:00,3.179533333333333,3.1485877
2020-12-13 06:00:00,3.3038000000000003,3.2021132
2020-12-13 09:00:00,3.285266666666667,3.282202
2020-12-13 12:00:00,3.3004666666666664,3.2626805
2020-12-13 15:00:00,3.3076666666666665,3.2953002
2020-12-13 18:00:00,3.3032000000000004,3.3416865
2020-12-13 21:00:00,3.248533333333333,3.3389816
2020-12-14 00:00:00,3.2559,3.2645493
2020-12-14 03:00:00,3.217866666666667,3.2645974
2020-12-14 06:00:00,3.221033333333333,3.219881
2020-12-14 09:00:00,3.1854666666666667,3.2278914
2020-12-14 12:00:00,3.2011000000000003,3.2186685
2020-12-14 15:00:00,3.2029666666666663,3.2299
2020-12-14 18:00:00,3.2282666666666664,3.23272
2020-12-14 21:00:00,3.2570666666666668,3.2689168
2020-12-15 00:00:00,3.256,3.244252
2020-12-15 03:00:00,3.195766666666666,3.2450464
2020-12-15 06:00:00,3.1845,3.1413252
2020-12-15 09:00:00,3.202666666666667,3.1360865
2020-12-15 12:00:00,3.1902666666666666,3.180373
2020-12-15 15:00:00,3.1946,3.1558964
2020-12-15 18:00:00,3.1847666666666665,3.2160883
2020-12-15 21:00:00,3.138733333333333,3.198047
2020-12-16 00:00:00,3.1085666666666665,3.1471732
2020-12-16 03:00:00,3.1174666666666666,3.1135895
2020-12-16 06:00:00,3.1531,3.1271071
2020-12-16 09:00:00,3.1806,3.112281
2020-12-16 12:00:00,3.2694666666666663,2.9529805
2020-12-16 15:00:00,3.2684,3.25411
2020-12-16 18:00:00,3.3116000000000003,3.2954862
