time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.8667173
2020-12-01 03:00:00,3.950733333333333,3.8505168
2020-12-01 06:00:00,4.0457,3.890317
2020-12-01 09:00:00,3.7589666666666655,3.9574928
2020-12-01 12:00:00,3.770133333333334,3.724328
2020-12-01 15:00:00,3.6906,3.7408352
2020-12-01 18:00:00,3.7364333333333337,3.6405945
2020-12-01 21:00:00,3.698866666666667,3.6549783
2020-12-02 00:00:00,3.6601,3.6471972
2020-12-02 03:00:00,3.7056333333333336,3.6260998
2020-12-02 06:00:00,3.745033333333333,3.6503234
2020-12-02 09:00:00,3.72,3.6912594
2020-12-02 12:00:00,3.715666666666666,3.6682987
2020-12-02 15:00:00,3.817633333333333,3.671875
2020-12-02 18:00:00,3.8426,3.7541053
2020-12-02 21:00:00,3.8016,3.7654688
2020-12-03 00:00:00,3.7806,3.7495942
2020-12-03 03:00:00,3.7374,3.7167344
2020-12-03 06:00:00,3.7888,3.6799436
2020-12-03 09:00:00,3.8057,3.7347038
2020-12-03 12:00:00,3.7943,3.7489572
2020-12-03 15:00:00,3.7639,3.7392344
2020-12-03 18:00:00,3.7666,3.7091575
2020-12-03 21:00:00,3.792033333333334,3.7066934
2020-12-04 00:00:00,3.870666666666666,3.7318316
2020-12-04 03:00:00,4.121833333333334,3.9321737
2020-12-04 06:00:00,3.939433333333333,4.080146
2020-12-04 09:00:00,3.844866666666667,3.9145
2020-12-04 12:00:00,3.8425666666666665,3.8131835
2020-12-04 15:00:00,3.793566666666667,3.830348
2020-12-04 18:00:00,3.631166666666666,3.69925
2020-12-04 21:00:00,3.5624333333333333,3.6592977
2020-12-05 00:00:00,3.616566666666667,3.568457
2020-12-05 03:00:00,3.6724,3.5925362
2020-12-05 06:00:00,3.718366666666667,3.6447682
2020-12-05 09:00:00,3.6619666666666655,3.6765668
2020-12-05 12:00:00,3.672166666666667,3.6238806
2020-12-05 15:00:00,3.6939333333333337,3.6375024
2020-12-05 18:00:00,3.689733333333333,3.6554263
2020-12-05 21:00:00,3.7616333333333336,3.6646516
2020-12-06 00:00:00,3.7187666666666654,3.7301695
2020-12-06 03:00:00,3.697533333333333,3.6682258
2020-12-06 06:00:00,3.660033333333333,3.656538
2020-12-06 09:00:00,3.631466666666667,3.6215293
2020-12-06 12:00:00,3.6473,3.5801933
2020-12-06 15:00:00,3.646733333333333,3.5471344
2020-12-06 18:00:00,3.677533333333333,3.6033957
2020-12-06 21:00:00,3.692866666666667,3.6380637
2020-12-07 00:00:00,3.6940333333333335,3.6503534
2020-12-07 03:00:00,3.6704,3.6579316
2020-12-07 06:00:00,3.6315333333333335,3.6282122
2020-12-07 09:00:00,3.619433333333333,3.5851078
2020-12-07 12:00:00,3.6318,3.5644894
2020-12-07 15:00:00,3.5742,3.594014
2020-12-07 18:00:00,3.574566666666667,3.5539777
2020-12-07 21:00:00,3.586066666666667,3.525782
2020-12-08 00:00:00,3.561633333333333,3.5235586
2020-12-08 03:00:00,3.567266666666667,3.5214684
2020-12-08 06:00:00,3.4184,3.5275252
2020-12-08 09:00:00,3.4110666666666667,3.4085803
2020-12-08 12:00:00,3.4015,3.3986194
2020-12-08 15:00:00,3.395233333333333,3.3953629
2020-12-08 18:00:00,3.247733333333333,3.42309
2020-12-08 21:00:00,3.1786,3.2555158
2020-12-09 00:00:00,3.1726,3.1872396
2020-12-09 03:00:00,3.1793666666666667,3.1849597
2020-12-09 06:00:00,3.158033333333333,3.1740077
2020-12-09 09:00:00,3.2275666666666667,3.139504
2020-12-09 12:00:00,3.254833333333333,3.2249296
2020-12-09 15:00:00,3.2277,3.2539337
2020-12-09 18:00:00,3.2552,3.2357028
2020-12-09 21:00:00,3.2681,3.2665431
2020-12-10 00:00:00,3.2258,3.2592316
2020-12-10 03:00:00,3.1798333333333333,3.2118163
2020-12-10 06:00:00,3.1798333333333333,3.186252
2020-12-10 09:00:00,3.148,3.1847517
2020-12-10 12:00:00,3.1156333333333333,3.152769
2020-12-10 15:00:00,3.1237,3.1227942
2020-12-10 18:00:00,3.1404666666666667,3.1377041
2020-12-10 21:00:00,3.1972,3.1433077
