time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.9044666666666665,3.7615006
2020-12-01 03:00:00,3.950733333333333,3.7403731
2020-12-01 06:00:00,4.0457,3.776918
2020-12-01 09:00:00,3.7589666666666655,3.8481205
2020-12-01 12:00:00,3.770133333333334,3.630696
2020-12-01 15:00:00,3.6906,3.6389372
2020-12-01 18:00:00,3.7364333333333337,3.561981
2020-12-01 21:00:00,3.698866666666667,3.5855901
2020-12-02 00:00:00,3.6601,3.5679822
2020-12-02 03:00:00,3.7056333333333336,3.5433252
2020-12-02 06:00:00,3.745033333333333,3.571567
2020-12-02 09:00:00,3.72,3.6074238
2020-12-02 12:00:00,3.715666666666666,3.5863647
2020-12-02 15:00:00,3.817633333333333,3.5877922
2020-12-02 18:00:00,3.8426,3.666311
2020-12-02 21:00:00,3.8016,3.6826057
2020-12-03 00:00:00,3.7806,3.65677
2020-12-03 03:00:00,3.7374,3.6338398
2020-12-03 06:00:00,3.7888,3.5985515
2020-12-03 09:00:00,3.8057,3.6447616
2020-12-03 12:00:00,3.7943,3.6580603
2020-12-03 15:00:00,3.7639,3.6496816
2020-12-03 18:00:00,3.7666,3.624357
2020-12-03 21:00:00,3.792033333333334,3.6235306
2020-12-04 00:00:00,3.870666666666666,3.646099
2020-12-04 03:00:00,4.121833333333334,3.7903316
2020-12-04 06:00:00,3.939433333333333,3.937213
2020-12-04 09:00:00,3.844866666666667,3.7854934
2020-12-04 12:00:00,3.8425666666666665,3.7012982
2020-12-04 15:00:00,3.793566666666667,3.7094305
2020-12-04 18:00:00,3.631166666666666,3.63054
2020-12-04 21:00:00,3.5624333333333333,3.5474248
2020-12-05 00:00:00,3.616566666666667,3.4797645
2020-12-05 03:00:00,3.6724,3.5100784
2020-12-05 06:00:00,3.718366666666667,3.557731
2020-12-05 09:00:00,3.6619666666666655,3.590039
2020-12-05 12:00:00,3.672166666666667,3.542019
2020-12-05 15:00:00,3.6939333333333337,3.5536702
2020-12-05 18:00:00,3.689733333333333,3.5702941
2020-12-05 21:00:00,3.7616333333333336,3.573953
2020-12-06 00:00:00,3.7187666666666654,3.630831
2020-12-06 03:00:00,3.697533333333333,3.5854888
2020-12-06 06:00:00,3.660033333333333,3.572068
2020-12-06 09:00:00,3.631466666666667,3.5401223
2020-12-06 12:00:00,3.6473,3.507573
2020-12-06 15:00:00,3.646733333333333,3.4955962
2020-12-06 18:00:00,3.677533333333333,3.5253572
2020-12-06 21:00:00,3.692866666666667,3.555083
2020-12-07 00:00:00,3.6940333333333335,3.567197
2020-12-07 03:00:00,3.6704,3.5724065
2020-12-07 06:00:00,3.6315333333333335,3.5471804
2020-12-07 09:00:00,3.619433333333333,3.5102336
2020-12-07 12:00:00,3.6318,3.4951782
2020-12-07 15:00:00,3.5742,3.5158045
2020-12-07 18:00:00,3.574566666666667,3.4744427
2020-12-07 21:00:00,3.586066666666667,3.458224
2020-12-08 00:00:00,3.561633333333333,3.4611328
2020-12-08 03:00:00,3.567266666666667,3.4516594
2020-12-08 06:00:00,3.4184,3.4570732
2020-12-08 09:00:00,3.4110666666666667,3.3349524
2020-12-08 12:00:00,3.4015,3.3274977
2020-12-08 15:00:00,3.395233333333333,3.3216052
2020-12-08 18:00:00,3.247733333333333,3.335088
2020-12-08 21:00:00,3.1786,3.1655777
2020-12-09 00:00:00,3.1726,3.09427
2020-12-09 03:00:00,3.1793666666666667,3.0919497
2020-12-09 06:00:00,3.158033333333333,3.0817587
2020-12-09 09:00:00,3.2275666666666667,3.0469348
2020-12-09 12:00:00,3.254833333333333,3.136461
2020-12-09 15:00:00,3.2277,3.1672027
2020-12-09 18:00:00,3.2552,3.1462576
2020-12-09 21:00:00,3.2681,3.1772027
2020-12-10 00:00:00,3.2258,3.1738467
2020-12-10 03:00:00,3.1798333333333333,3.123813
2020-12-10 06:00:00,3.1798333333333333,3.0943375
