time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3258667
2020-12-01 03:00:00,3.268333333333333,3.3340554
2020-12-01 06:00:00,3.289,3.3338323
2020-12-01 09:00:00,3.0766666666666667,3.3019063
2020-12-01 12:00:00,3.1086666666666667,3.0281284
2020-12-01 15:00:00,3.0556666666666668,3.1548715
2020-12-01 18:00:00,3.048666666666667,3.1025076
2020-12-01 21:00:00,3.029,3.0664039
2020-12-02 00:00:00,3.007,3.0788565
2020-12-02 03:00:00,3.049333333333333,3.0610204
2020-12-02 06:00:00,3.06,3.1033454
2020-12-02 09:00:00,3.047333333333333,3.12263
2020-12-02 12:00:00,3.010666666666667,3.1042006
2020-12-02 15:00:00,3.035,3.0558894
2020-12-02 18:00:00,3.044666666666666,3.0852673
2020-12-02 21:00:00,3.0643333333333334,3.0859208
2020-12-03 00:00:00,3.048,3.1247497
2020-12-03 03:00:00,3.0276666666666667,3.100358
2020-12-03 06:00:00,3.076,3.0843375
2020-12-03 09:00:00,3.0896666666666666,3.138058
2020-12-03 12:00:00,3.1013333333333333,3.1504228
2020-12-03 15:00:00,3.0843333333333334,3.151673
2020-12-03 18:00:00,3.073333333333333,3.1393461
2020-12-03 21:00:00,3.0773333333333333,3.1285057
2020-12-04 00:00:00,3.0383333333333336,3.1245346
2020-12-04 03:00:00,3.037333333333333,3.1015487
2020-12-04 06:00:00,3.080666666666667,3.099603
2020-12-04 09:00:00,3.001333333333333,3.0913885
2020-12-04 12:00:00,3.0056666666666665,3.0534601
2020-12-04 15:00:00,3.0003333333333333,3.0447118
2020-12-04 18:00:00,2.923,3.0221367
2020-12-04 21:00:00,2.8636666666666666,2.950753
2020-12-05 00:00:00,2.894333333333333,2.9256773
2020-12-05 03:00:00,2.922333333333333,2.9598343
2020-12-05 06:00:00,2.9486666666666665,2.9889085
2020-12-05 09:00:00,2.93,3.0163774
2020-12-05 12:00:00,2.935666666666666,2.9980443
2020-12-05 15:00:00,2.943,3.000335
2020-12-05 18:00:00,2.962666666666667,3.0133061
2020-12-05 21:00:00,3.018,3.0237439
2020-12-06 00:00:00,2.9913333333333334,3.0817618
2020-12-06 03:00:00,2.983,3.0535421
2020-12-06 06:00:00,2.9453333333333336,3.0503507
2020-12-06 09:00:00,2.9323333333333337,3.006281
2020-12-06 12:00:00,2.948333333333333,2.9841857
2020-12-06 15:00:00,2.959,2.969844
2020-12-06 18:00:00,2.967333333333334,3.0247388
2020-12-06 21:00:00,2.9830000000000005,3.029453
2020-12-07 00:00:00,2.974,3.046546
2020-12-07 03:00:00,2.989666666666667,3.0408483
2020-12-07 06:00:00,2.970333333333333,3.055379
2020-12-07 09:00:00,2.978666666666667,3.032202
2020-12-07 12:00:00,2.981333333333333,3.0236454
2020-12-07 15:00:00,2.9296666666666664,3.0276191
2020-12-07 18:00:00,2.9326666666666665,2.9900932
2020-12-07 21:00:00,2.955,2.9806943
2020-12-08 00:00:00,2.949666666666667,2.9980035
2020-12-08 03:00:00,2.9433333333333334,3.0034277
2020-12-08 06:00:00,2.8823333333333334,2.9999778
2020-12-08 09:00:00,2.8633333333333333,2.927297
2020-12-08 12:00:00,2.861666666666667,2.9212024
2020-12-08 15:00:00,2.8520000000000003,2.9207535
2020-12-08 18:00:00,2.794333333333334,2.9260712
2020-12-08 21:00:00,2.7776666666666667,2.8414164
