time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.335353
2020-12-01 03:00:00,3.268333333333333,3.3473535
2020-12-01 06:00:00,3.289,3.3454068
2020-12-01 09:00:00,3.0766666666666667,3.3097205
2020-12-01 12:00:00,3.1086666666666667,3.0317209
2020-12-01 15:00:00,3.0556666666666668,3.1636333
2020-12-01 18:00:00,3.048666666666667,3.1042943
2020-12-01 21:00:00,3.029,3.0624654
2020-12-02 00:00:00,3.007,3.0805948
2020-12-02 03:00:00,3.049333333333333,3.0647147
2020-12-02 06:00:00,3.06,3.1059368
2020-12-02 09:00:00,3.047333333333333,3.1269104
2020-12-02 12:00:00,3.010666666666667,3.1078603
2020-12-02 15:00:00,3.035,3.0583491
2020-12-02 18:00:00,3.044666666666666,3.08673
2020-12-02 21:00:00,3.0643333333333334,3.0850172
2020-12-03 00:00:00,3.048,3.1292422
2020-12-03 03:00:00,3.0276666666666667,3.1025615
2020-12-03 06:00:00,3.076,3.086851
2020-12-03 09:00:00,3.0896666666666666,3.144283
2020-12-03 12:00:00,3.1013333333333333,3.1562278
2020-12-03 15:00:00,3.0843333333333334,3.1569972
2020-12-03 18:00:00,3.073333333333333,3.1433618
2020-12-03 21:00:00,3.0773333333333333,3.1319675
2020-12-04 00:00:00,3.0383333333333336,3.1281455
2020-12-04 03:00:00,3.037333333333333,3.1071322
2020-12-04 06:00:00,3.080666666666667,3.1085029
2020-12-04 09:00:00,3.001333333333333,3.1000965
2020-12-04 12:00:00,3.0056666666666665,3.057226
2020-12-04 15:00:00,3.0003333333333333,3.0490444
2020-12-04 18:00:00,2.923,3.013827
2020-12-04 21:00:00,2.8636666666666666,2.9563534
2020-12-05 00:00:00,2.894333333333333,2.9277947
2020-12-05 03:00:00,2.922333333333333,2.9604185
2020-12-05 06:00:00,2.9486666666666665,2.9913244
2020-12-05 09:00:00,2.93,3.019546
2020-12-05 12:00:00,2.935666666666666,2.9994626
2020-12-05 15:00:00,2.943,3.0015416
2020-12-05 18:00:00,2.962666666666667,3.0157976
2020-12-05 21:00:00,3.018,3.0270011
2020-12-06 00:00:00,2.9913333333333334,3.0875943
