time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.3711183
2020-12-01 03:00:00,3.268333333333333,3.3815846
2020-12-01 06:00:00,3.289,3.382544
2020-12-01 09:00:00,3.0766666666666667,3.338464
2020-12-01 12:00:00,3.1086666666666667,3.0416245
2020-12-01 15:00:00,3.0556666666666668,3.1938694
2020-12-01 18:00:00,3.048666666666667,3.1443214
2020-12-01 21:00:00,3.029,3.1033745
2020-12-02 00:00:00,3.007,3.1204448
2020-12-02 03:00:00,3.049333333333333,3.1015203
2020-12-02 06:00:00,3.06,3.1464322
2020-12-02 09:00:00,3.047333333333333,3.1675293
2020-12-02 12:00:00,3.010666666666667,3.1473074
2020-12-02 15:00:00,3.035,3.0948305
2020-12-02 18:00:00,3.044666666666666,3.127422
2020-12-02 21:00:00,3.0643333333333334,3.1274881
2020-12-03 00:00:00,3.048,3.1690416
2020-12-03 03:00:00,3.0276666666666667,3.143171
2020-12-03 06:00:00,3.076,3.1273263
2020-12-03 09:00:00,3.0896666666666666,3.1821358
2020-12-03 12:00:00,3.1013333333333333,3.1949706
2020-12-03 15:00:00,3.0843333333333334,3.1939812
2020-12-03 18:00:00,3.073333333333333,3.1832151
2020-12-03 21:00:00,3.0773333333333333,3.1723442
2020-12-04 00:00:00,3.0383333333333336,3.1661112
2020-12-04 03:00:00,3.037333333333333,3.1448097
2020-12-04 06:00:00,3.080666666666667,3.140291
2020-12-04 09:00:00,3.001333333333333,3.118621
2020-12-04 12:00:00,3.0056666666666665,3.0930963
2020-12-04 15:00:00,3.0003333333333333,3.0802891
2020-12-04 18:00:00,2.923,3.0612392
2020-12-04 21:00:00,2.8636666666666666,2.978201
2020-12-05 00:00:00,2.894333333333333,2.9629319
2020-12-05 03:00:00,2.922333333333333,3.0006418
2020-12-05 06:00:00,2.9486666666666665,3.0300999
2020-12-05 09:00:00,2.93,3.058618
2020-12-05 12:00:00,2.935666666666666,3.0407104
2020-12-05 15:00:00,2.943,3.0424252
2020-12-05 18:00:00,2.962666666666667,3.0565078
2020-12-05 21:00:00,3.018,3.0646176
2020-12-06 00:00:00,2.9913333333333334,3.124119
2020-12-06 03:00:00,2.983,3.0962732
2020-12-06 06:00:00,2.9453333333333336,3.0937636
2020-12-06 09:00:00,2.9323333333333337,3.047258
2020-12-06 12:00:00,2.948333333333333,3.0245223
2020-12-06 15:00:00,2.959,3.008821
2020-12-06 18:00:00,2.967333333333334,3.0681615
2020-12-06 21:00:00,2.9830000000000005,3.0709689
2020-12-07 00:00:00,2.974,3.089289
2020-12-07 03:00:00,2.989666666666667,3.0844057
2020-12-07 06:00:00,2.970333333333333,3.0990288
2020-12-07 09:00:00,2.978666666666667,3.07564
2020-12-07 12:00:00,2.981333333333333,3.0642548
2020-12-07 15:00:00,2.9296666666666664,3.0658896
2020-12-07 18:00:00,2.9326666666666665,3.0302813
2020-12-07 21:00:00,2.955,3.0203645
