time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.354869
2020-12-01 03:00:00,3.268333333333333,3.365022
2020-12-01 06:00:00,3.289,3.365132
2020-12-01 09:00:00,3.0766666666666667,3.3259518
2020-12-01 12:00:00,3.1086666666666667,3.0431838
2020-12-01 15:00:00,3.0556666666666668,3.18262
2020-12-01 18:00:00,3.048666666666667,3.1307592
2020-12-01 21:00:00,3.029,3.0906894
2020-12-02 00:00:00,3.007,3.107243
2020-12-02 03:00:00,3.049333333333333,3.0895584
2020-12-02 06:00:00,3.06,3.1324863
2020-12-02 09:00:00,3.047333333333333,3.152997
2020-12-02 12:00:00,3.010666666666667,3.1336355
2020-12-02 15:00:00,3.035,3.083332
2020-12-02 18:00:00,3.044666666666666,3.1138074
2020-12-02 21:00:00,3.0643333333333334,3.1133952
2020-12-03 00:00:00,3.048,3.1548276
2020-12-03 03:00:00,3.0276666666666667,3.12928
2020-12-03 06:00:00,3.076,3.1136167
2020-12-03 09:00:00,3.0896666666666666,3.1683676
2020-12-03 12:00:00,3.1013333333333333,3.180741
2020-12-03 15:00:00,3.0843333333333334,3.1806436
2020-12-03 18:00:00,3.073333333333333,3.1689115
2020-12-03 21:00:00,3.0773333333333333,3.158015
2020-12-04 00:00:00,3.0383333333333336,3.15292
2020-12-04 03:00:00,3.037333333333333,3.1316226
2020-12-04 06:00:00,3.080666666666667,3.1291707
2020-12-04 09:00:00,3.001333333333333,3.1137273
2020-12-04 12:00:00,3.0056666666666665,3.0816457
2020-12-04 15:00:00,3.0003333333333333,3.0710535
2020-12-04 18:00:00,2.923,3.046336
2020-12-04 21:00:00,2.8636666666666666,2.9745986
2020-12-05 00:00:00,2.894333333333333,2.9536002
2020-12-05 03:00:00,2.922333333333333,2.9885852
2020-12-05 06:00:00,2.9486666666666665,3.018218
2020-12-05 09:00:00,2.93,3.046215
2020-12-05 12:00:00,2.935666666666666,3.0276496
2020-12-05 15:00:00,2.943,3.0295603
2020-12-05 18:00:00,2.962666666666667,3.0434227
2020-12-05 21:00:00,3.018,3.0527937
2020-12-06 00:00:00,2.9913333333333334,3.1116338
2020-12-06 03:00:00,2.983,3.0831456
2020-12-06 06:00:00,2.9453333333333336,3.0805292
2020-12-06 09:00:00,2.9323333333333337,3.0351522
2020-12-06 12:00:00,2.948333333333333,3.0116022
2020-12-06 15:00:00,2.959,2.9933908
2020-12-06 18:00:00,2.967333333333334,3.0544357
2020-12-06 21:00:00,2.9830000000000005,3.0587325
2020-12-07 00:00:00,2.974,3.076239
2020-12-07 03:00:00,2.989666666666667,3.0709345
2020-12-07 06:00:00,2.970333333333333,3.0854611
2020-12-07 09:00:00,2.978666666666667,3.0615134
2020-12-07 12:00:00,2.981333333333333,3.0507476
2020-12-07 15:00:00,2.9296666666666664,3.054914
2020-12-07 18:00:00,2.9326666666666665,3.0186696
2020-12-07 21:00:00,2.955,3.0075989
2020-12-08 00:00:00,2.949666666666667,3.0245142
2020-12-08 03:00:00,2.9433333333333334,3.0313416
2020-12-08 06:00:00,2.8823333333333334,3.0281885
2020-12-08 09:00:00,2.8633333333333333,2.9531407
2020-12-08 12:00:00,2.861666666666667,2.9484868
2020-12-08 15:00:00,2.8520000000000003,2.9481823
2020-12-08 18:00:00,2.794333333333334,2.9554894
2020-12-08 21:00:00,2.7776666666666667,2.8663776
2020-12-09 00:00:00,2.777,2.8605323
2020-12-09 03:00:00,2.752,2.8730993
2020-12-09 06:00:00,2.749333333333334,2.817407
2020-12-09 09:00:00,2.777,2.8156695
2020-12-09 12:00:00,2.7876666666666665,2.8613598
2020-12-09 15:00:00,2.777,2.8524954
2020-12-09 18:00:00,2.8063333333333333,2.86817
2020-12-09 21:00:00,2.7983333333333333,2.8977356
2020-12-10 00:00:00,2.785333333333333,2.8754091
2020-12-10 03:00:00,2.776,2.8569984
2020-12-10 06:00:00,2.772333333333333,2.8705928
2020-12-10 09:00:00,2.7626666666666666,2.8658915
2020-12-10 12:00:00,2.736333333333333,2.8474054
2020-12-10 15:00:00,2.7473333333333336,2.8279252
2020-12-10 18:00:00,2.7533333333333334,2.8431382
2020-12-10 21:00:00,2.712,2.845258
2020-12-11 00:00:00,2.687333333333333,2.7850559
2020-12-11 03:00:00,2.701333333333333,2.7731373
2020-12-11 06:00:00,2.6786666666666665,2.7774277
2020-12-11 09:00:00,2.6793333333333336,2.7587416
2020-12-11 12:00:00,2.7086666666666672,2.76254
2020-12-11 15:00:00,2.702666666666667,2.789875
2020-12-11 18:00:00,2.7223333333333333,2.794085
2020-12-11 21:00:00,2.7336666666666667,2.7973635
2020-12-12 00:00:00,2.758333333333333,2.8071916
2020-12-12 03:00:00,2.764,2.8325949
2020-12-12 06:00:00,2.753,2.8460274
2020-12-12 09:00:00,2.7503333333333337,2.8383334
2020-12-12 12:00:00,2.7373333333333334,2.8155122
2020-12-12 15:00:00,2.767666666666667,2.8188398
2020-12-12 18:00:00,2.780333333333333,2.859514
2020-12-12 21:00:00,2.763333333333333,2.871468
2020-12-13 00:00:00,2.764333333333333,2.8504105
2020-12-13 03:00:00,2.802666666666667,2.862071
2020-12-13 06:00:00,2.841333333333333,2.8923821
2020-12-13 09:00:00,2.8346666666666667,2.919259
2020-12-13 12:00:00,2.849333333333333,2.9088888
2020-12-13 15:00:00,2.874333333333334,2.9285493
2020-12-13 18:00:00,2.8586666666666667,2.9794602
2020-12-13 21:00:00,2.828,2.9628298
2020-12-14 00:00:00,2.829,2.9223087
2020-12-14 03:00:00,2.8303333333333334,2.9195297
2020-12-14 06:00:00,2.8353333333333333,2.921083
2020-12-14 09:00:00,2.822,2.9305634
2020-12-14 12:00:00,2.832333333333333,2.924147
2020-12-14 15:00:00,2.837,2.9209461
2020-12-14 18:00:00,2.843666666666667,2.9412124
2020-12-14 21:00:00,2.853,2.9483173
2020-12-15 00:00:00,2.849333333333333,2.9335167
2020-12-15 03:00:00,2.825333333333333,2.9299326
2020-12-15 06:00:00,2.8396666666666666,2.89454
2020-12-15 09:00:00,2.869666666666667,2.9065557
2020-12-15 12:00:00,2.881,2.943756
2020-12-15 15:00:00,2.885666666666667,2.9421656
2020-12-15 18:00:00,2.873,2.984672
2020-12-15 21:00:00,2.847666666666667,2.963941
2020-12-16 00:00:00,2.8356666666666666,2.9371789
2020-12-16 03:00:00,2.8393333333333337,2.9286017
2020-12-16 06:00:00,2.849,2.9356434
2020-12-16 09:00:00,2.8926666666666665,2.9190555
2020-12-16 12:00:00,3.03,2.8500059
2020-12-16 15:00:00,3.0210000000000004,3.0859401
2020-12-16 18:00:00,3.044666666666666,3.1071217
2020-12-16 21:00:00,3.109,3.1400723
2020-12-17 00:00:00,3.103333333333333,3.193549
2020-12-17 03:00:00,3.1046666666666667,3.198991
2020-12-17 06:00:00,3.087666666666667,3.1888995
2020-12-17 09:00:00,3.1306666666666665,3.1499608
2020-12-17 12:00:00,3.192,3.2229936
2020-12-17 15:00:00,3.0886666666666667,3.2450588
2020-12-17 18:00:00,3.0690000000000004,3.1541598
2020-12-17 21:00:00,3.055,3.1631386
2020-12-18 00:00:00,3.062333333333333,3.1300318
2020-12-18 03:00:00,3.0690000000000004,3.1602387
2020-12-18 06:00:00,3.104,3.173758
2020-12-18 09:00:00,3.053333333333333,3.2152286
2020-12-18 12:00:00,3.019333333333333,3.1393895
2020-12-18 15:00:00,3.0376666666666665,3.1213884
2020-12-18 18:00:00,3.049333333333333,3.148172
2020-12-18 21:00:00,3.0556666666666668,3.156217
2020-12-19 00:00:00,3.0796666666666668,3.1675382
2020-12-19 03:00:00,3.0723333333333334,3.1753166
2020-12-19 06:00:00,3.0813333333333333,3.1669297
2020-12-19 09:00:00,3.087,3.1734579
2020-12-19 12:00:00,3.0943333333333336,3.1735184
2020-12-19 15:00:00,3.089,3.1766825
2020-12-19 18:00:00,3.096666666666667,3.1936536
2020-12-19 21:00:00,3.044333333333333,3.1916912
2020-12-20 00:00:00,3.035,3.1396456
2020-12-20 03:00:00,3.0803333333333334,3.1373882
2020-12-20 06:00:00,3.188333333333333,3.1350834
2020-12-20 09:00:00,3.185666666666666,3.2584636
2020-12-20 12:00:00,3.244,3.2509334
2020-12-20 15:00:00,3.234666666666667,3.273771
2020-12-20 18:00:00,3.171666666666667,3.3224764
2020-12-20 21:00:00,3.2016666666666667,3.2245562
2020-12-21 00:00:00,3.224333333333333,3.2720523
2020-12-21 03:00:00,3.1893333333333334,3.317492
2020-12-21 06:00:00,3.050666666666667,3.2590563
2020-12-21 09:00:00,2.9736666666666665,3.0857403
2020-12-21 12:00:00,3.0016666666666665,3.0506887
2020-12-21 15:00:00,2.940333333333333,3.102476
2020-12-21 18:00:00,2.951,3.0427785
2020-12-21 21:00:00,2.908333333333333,3.0492654
2020-12-22 00:00:00,2.915666666666666,3.0102558
2020-12-22 03:00:00,2.8526666666666665,3.0064127
2020-12-22 06:00:00,2.847,2.9381435
2020-12-22 09:00:00,2.9163333333333328,2.958134
2020-12-22 12:00:00,2.9106666666666663,3.0405552
2020-12-22 15:00:00,2.892333333333333,3.01426
2020-12-22 18:00:00,2.848333333333333,3.0338714
2020-12-22 21:00:00,2.8800000000000003,2.9272883
2020-12-23 00:00:00,2.840333333333333,2.984213
2020-12-23 03:00:00,2.7626666666666666,2.9018528
2020-12-23 06:00:00,2.725,2.839605
2020-12-23 09:00:00,2.658666666666667,2.7067819
2020-12-23 12:00:00,2.626333333333333,2.6857796
2020-12-23 15:00:00,2.639333333333333,2.7115898
2020-12-23 18:00:00,2.444,2.7024124
2020-12-23 21:00:00,2.377,2.3745258
2020-12-24 00:00:00,2.373,2.3844275
2020-12-24 03:00:00,2.3703333333333334,2.4425552
2020-12-24 06:00:00,2.4120000000000004,2.422428
2020-12-24 09:00:00,2.501,2.4379995
2020-12-24 12:00:00,2.5500000000000003,2.5360754
2020-12-24 15:00:00,2.5516666666666663,2.5879521
2020-12-24 18:00:00,2.547333333333333,2.613337
2020-12-24 21:00:00,2.651,2.5642815
2020-12-25 00:00:00,2.615333333333333,2.7111418
2020-12-25 03:00:00,2.62,2.6987987
2020-12-25 06:00:00,2.658,2.690801
2020-12-25 09:00:00,2.7113333333333336,2.7028236
2020-12-25 12:00:00,2.631,2.7391737
2020-12-25 15:00:00,2.61,2.580312
2020-12-25 18:00:00,2.6140000000000003,2.679588
2020-12-25 21:00:00,2.6556666666666664,2.6513674
2020-12-26 00:00:00,2.656333333333333,2.7323432
2020-12-26 03:00:00,2.62,2.7164416
2020-12-26 06:00:00,2.587333333333333,2.7078211
2020-12-26 09:00:00,2.5893333333333337,2.6758893
2020-12-26 12:00:00,2.6056666666666666,2.6658213
2020-12-26 15:00:00,2.6220000000000003,2.6505067
2020-12-26 18:00:00,2.614333333333333,2.7065144
2020-12-26 21:00:00,2.621,2.7234256
2020-12-27 00:00:00,2.648,2.7254977
2020-12-27 03:00:00,2.6526666666666667,2.762827
2020-12-27 06:00:00,2.623333333333333,2.7407038
2020-12-27 09:00:00,2.587666666666667,2.683706
2020-12-27 12:00:00,2.78,2.6411433
2020-12-27 15:00:00,2.784333333333333,2.7950783
2020-12-27 18:00:00,2.7276666666666665,2.8629458
2020-12-27 21:00:00,2.732,2.8107946
2020-12-28 00:00:00,2.7213333333333334,2.879134
2020-12-28 03:00:00,2.734666666666667,2.8631663
2020-12-28 06:00:00,2.7983333333333333,2.8445742
2020-12-28 09:00:00,2.837,2.9169433
2020-12-28 12:00:00,2.844666666666667,2.967597
2020-12-28 15:00:00,2.832666666666667,2.9224012
2020-12-28 18:00:00,2.764666666666667,2.9033954
2020-12-28 21:00:00,2.7263333333333333,2.8493366
2020-12-29 00:00:00,2.675333333333333,2.8496149
2020-12-29 03:00:00,2.657,2.750658
2020-12-29 06:00:00,2.691333333333333,2.7671092
2020-12-29 09:00:00,2.647333333333333,2.828856
2020-12-29 12:00:00,2.578,2.7734728
2020-12-29 15:00:00,2.598666666666667,2.5839438
2020-12-29 18:00:00,2.607666666666667,2.6439767
2020-12-29 21:00:00,2.6466666666666665,2.6775882
2020-12-30 00:00:00,2.606333333333333,2.7426152
2020-12-30 03:00:00,2.5816666666666666,2.714531
2020-12-30 06:00:00,2.578,2.676087
2020-12-30 09:00:00,2.578666666666667,2.6555476
2020-12-30 12:00:00,2.5943333333333336,2.6551585
2020-12-30 15:00:00,2.59,2.6385684
2020-12-30 18:00:00,2.6003333333333334,2.649831
2020-12-30 21:00:00,2.609666666666667,2.6766238
2020-12-31 00:00:00,2.606,2.7131445
2020-12-31 03:00:00,2.5943333333333336,2.7051919
2020-12-31 06:00:00,2.6206666666666667,2.6774707
2020-12-31 09:00:00,2.5756666666666668,2.6991727
2020-12-31 12:00:00,2.571333333333333,2.6081247
2020-12-31 15:00:00,2.578,2.6240165
2020-12-31 18:00:00,2.590333333333333,2.6474035
2020-12-31 21:00:00,2.6095,2.6408231
2021-01-01 00:00:00,2.6416666666666666,2.6487393
2021-01-01 03:00:00,2.630333333333333,2.6994412
2021-01-01 06:00:00,2.6180000000000003,2.6805415
2021-01-01 09:00:00,2.6459999999999995,2.688667
2021-01-01 12:00:00,2.676333333333333,2.665348
2021-01-01 15:00:00,2.624,2.7050693
2021-01-01 18:00:00,2.6283333333333334,2.6890965
2021-01-01 21:00:00,2.612,2.7165546
2021-01-02 00:00:00,2.6163333333333334,2.683118
2021-01-02 03:00:00,2.623,2.70205
2021-01-02 06:00:00,2.599333333333333,2.704138
2021-01-02 09:00:00,2.643333333333333,2.630884
2021-01-02 12:00:00,2.662,2.6647933
2021-01-02 15:00:00,2.661666666666666,2.7161257
2021-01-02 18:00:00,2.606666666666667,2.733257
2021-01-02 21:00:00,2.6256666666666666,2.710719
2021-01-03 00:00:00,2.602,2.7286773
2021-01-03 03:00:00,2.6053333333333337,2.6793087
2021-01-03 06:00:00,2.6653333333333333,2.6515794
2021-01-03 09:00:00,2.766,2.613258
2021-01-03 12:00:00,2.734666666666667,2.6589248
2021-01-03 15:00:00,2.7273333333333336,2.6663651
2021-01-03 18:00:00,2.768333333333333,2.7432692
2021-01-03 21:00:00,2.9286666666666665,2.7420545
2021-01-04 00:00:00,2.998,2.8864617
2021-01-04 03:00:00,3.0133333333333336,2.9326549
2021-01-04 06:00:00,2.786666666666666,2.9363756
2021-01-04 09:00:00,2.7710000000000004,2.7541614
2021-01-04 12:00:00,2.789,2.800497
2021-01-04 15:00:00,2.7550000000000003,2.8335688
2021-01-04 18:00:00,2.761000000000001,2.8382173
2021-01-04 21:00:00,2.835666666666667,2.8476954
2021-01-05 00:00:00,2.763666666666667,2.8180254
2021-01-05 03:00:00,2.7576666666666667,2.7930768
2021-01-05 06:00:00,2.828333333333333,2.8292148
2021-01-05 09:00:00,2.8466666666666662,2.8975239
2021-01-05 12:00:00,2.8706666666666667,2.900883
2021-01-05 15:00:00,2.9133333333333336,2.8775241
2021-01-05 18:00:00,2.914,2.9577713
2021-01-05 21:00:00,2.8870000000000005,2.969381
2021-01-06 00:00:00,2.8826666666666667,2.9336941
2021-01-06 03:00:00,2.904666666666666,2.9071238
2021-01-06 06:00:00,3.052666666666666,2.8881278
2021-01-06 09:00:00,3.174,3.0369096
2021-01-06 12:00:00,3.252333333333334,2.9549088
2021-01-06 15:00:00,3.3866666666666667,3.140472
2021-01-06 18:00:00,3.3196666666666665,3.1997488
2021-01-06 21:00:00,3.3683333333333336,3.310734
2021-01-07 00:00:00,3.389666666666667,3.3469434
2021-01-07 03:00:00,3.314666666666667,3.408313
2021-01-07 06:00:00,3.248,3.2351613
2021-01-07 09:00:00,3.331,3.259819
2021-01-07 12:00:00,3.305,3.2928731
2021-01-07 15:00:00,3.266666666666666,3.2975364
2021-01-07 18:00:00,3.2663333333333333,3.184432
2021-01-07 21:00:00,3.1490000000000005,3.3000906
2021-01-08 00:00:00,3.0116666666666667,3.0676434
2021-01-08 03:00:00,3.0726666666666667,3.015576
2021-01-08 06:00:00,3.169666666666666,3.1206546
2021-01-08 09:00:00,3.1573333333333333,3.2034283
2021-01-08 12:00:00,3.122333333333333,3.2094727
2021-01-08 15:00:00,3.061,3.1676116
2021-01-08 18:00:00,3.0346666666666664,3.0999355
