time,Actual Value,Predicted Value
2020-12-01 00:00:00,3.268333333333333,3.338328
2020-12-01 03:00:00,3.268333333333333,3.3470426
2020-12-01 06:00:00,3.289,3.347443
2020-12-01 09:00:00,3.0766666666666667,3.311122
2020-12-01 12:00:00,3.1086666666666667,3.0258796
2020-12-01 15:00:00,3.0556666666666668,3.1626875
2020-12-01 18:00:00,3.048666666666667,3.1116168
2020-12-01 21:00:00,3.029,3.07441
2020-12-02 00:00:00,3.007,3.087524
2020-12-02 03:00:00,3.049333333333333,3.0687153
2020-12-02 06:00:00,3.06,3.1127675
2020-12-02 09:00:00,3.047333333333333,3.1327171
2020-12-02 12:00:00,3.010666666666667,3.1134782
2020-12-02 15:00:00,3.035,3.0631847
2020-12-02 18:00:00,3.044666666666666,3.0942705
2020-12-02 21:00:00,3.0643333333333334,3.0951452
2020-12-03 00:00:00,3.048,3.134629
2020-12-03 03:00:00,3.0276666666666667,3.1097014
2020-12-03 06:00:00,3.076,3.0934405
2020-12-03 09:00:00,3.0896666666666666,3.147813
2020-12-03 12:00:00,3.1013333333333333,3.1605942
2020-12-03 15:00:00,3.0843333333333334,3.161153
2020-12-03 18:00:00,3.073333333333333,3.1493745
2020-12-03 21:00:00,3.0773333333333333,3.1384408
2020-12-04 00:00:00,3.0383333333333336,3.1336105
2020-12-04 03:00:00,3.037333333333333,3.1105404
2020-12-04 06:00:00,3.080666666666667,3.1071143
2020-12-04 09:00:00,3.001333333333333,3.093949
2020-12-04 12:00:00,3.0056666666666665,3.0607247
2020-12-04 15:00:00,3.0003333333333333,3.050348
2020-12-04 18:00:00,2.923,3.0309908
2020-12-04 21:00:00,2.8636666666666666,2.9516485
2020-12-05 00:00:00,2.894333333333333,2.9302216
2020-12-05 03:00:00,2.922333333333333,2.9664621
2020-12-05 06:00:00,2.9486666666666665,2.9958463
2020-12-05 09:00:00,2.93,3.0240104
2020-12-05 12:00:00,2.935666666666666,3.0057995
2020-12-05 15:00:00,2.943,3.0079741
2020-12-05 18:00:00,2.962666666666667,3.0213223
2020-12-05 21:00:00,3.018,3.0310233
2020-12-06 00:00:00,2.9913333333333334,3.0900798
2020-12-06 03:00:00,2.983,3.0619977
2020-12-06 06:00:00,2.9453333333333336,3.05888
2020-12-06 09:00:00,2.9323333333333337,3.0135345
2020-12-06 12:00:00,2.948333333333333,2.991519
2020-12-06 15:00:00,2.959,2.97849
2020-12-06 18:00:00,2.967333333333334,3.033217
2020-12-06 21:00:00,2.9830000000000005,3.0370755
2020-12-07 00:00:00,2.974,3.0548897
2020-12-07 03:00:00,2.989666666666667,3.0494323
2020-12-07 06:00:00,2.970333333333333,3.0641677
2020-12-07 09:00:00,2.978666666666667,3.0409598
2020-12-07 12:00:00,2.981333333333333,3.0317671
2020-12-07 15:00:00,2.9296666666666664,3.0343118
2020-12-07 18:00:00,2.9326666666666665,2.9968326
2020-12-07 21:00:00,2.955,2.987867
2020-12-08 00:00:00,2.949666666666667,3.0061123
2020-12-08 03:00:00,2.9433333333333334,3.0111668
2020-12-08 06:00:00,2.8823333333333334,3.0080147
2020-12-08 09:00:00,2.8633333333333333,2.932262
2020-12-08 12:00:00,2.861666666666667,2.9272661
2020-12-08 15:00:00,2.8520000000000003,2.9263725
2020-12-08 18:00:00,2.794333333333334,2.9309566
2020-12-08 21:00:00,2.7776666666666667,2.8441377
2020-12-09 00:00:00,2.777,2.8380272
2020-12-09 03:00:00,2.752,2.8498907
2020-12-09 06:00:00,2.749333333333334,2.796194
2020-12-09 09:00:00,2.777,2.7955878
2020-12-09 12:00:00,2.7876666666666665,2.8397782
2020-12-09 15:00:00,2.777,2.831018
2020-12-09 18:00:00,2.8063333333333333,2.8454819
2020-12-09 21:00:00,2.7983333333333333,2.8748937
2020-12-10 00:00:00,2.785333333333333,2.8547003
2020-12-10 03:00:00,2.776,2.8366854
2020-12-10 06:00:00,2.772333333333333,2.8478873
2020-12-10 09:00:00,2.7626666666666666,2.843316
2020-12-10 12:00:00,2.736333333333333,2.8248835
2020-12-10 15:00:00,2.7473333333333336,2.8049245
2020-12-10 18:00:00,2.7533333333333334,2.819503
2020-12-10 21:00:00,2.712,2.8228009
2020-12-11 00:00:00,2.687333333333333,2.7635837
2020-12-11 03:00:00,2.701333333333333,2.75054
2020-12-11 06:00:00,2.6786666666666665,2.7548206
2020-12-11 09:00:00,2.6793333333333336,2.7367442
2020-12-11 12:00:00,2.7086666666666672,2.739967
2020-12-11 15:00:00,2.702666666666667,2.76864
2020-12-11 18:00:00,2.7223333333333333,2.7714748
2020-12-11 21:00:00,2.7336666666666667,2.7755206
2020-12-12 00:00:00,2.758333333333333,2.7855203
2020-12-12 03:00:00,2.764,2.8121867
2020-12-12 06:00:00,2.753,2.8244896
2020-12-12 09:00:00,2.7503333333333337,2.8159008
2020-12-12 12:00:00,2.7373333333333334,2.79568
2020-12-12 15:00:00,2.767666666666667,2.7972908
2020-12-12 18:00:00,2.780333333333333,2.8367324
2020-12-12 21:00:00,2.763333333333333,2.8488588
2020-12-13 00:00:00,2.764333333333333,2.8286223
2020-12-13 03:00:00,2.802666666666667,2.8392572
2020-12-13 06:00:00,2.841333333333333,2.869328
2020-12-13 09:00:00,2.8346666666666667,2.898895
2020-12-13 12:00:00,2.849333333333333,2.8885622
2020-12-13 15:00:00,2.874333333333334,2.9074092
2020-12-13 18:00:00,2.8586666666666667,2.9560056
2020-12-13 21:00:00,2.828,2.9392564
2020-12-14 00:00:00,2.829,2.8997471
2020-12-14 03:00:00,2.8303333333333334,2.8972938
2020-12-14 06:00:00,2.8353333333333333,2.8992069
2020-12-14 09:00:00,2.822,2.9084206
2020-12-14 12:00:00,2.832333333333333,2.9004781
2020-12-14 15:00:00,2.837,2.8975816
2020-12-14 18:00:00,2.843666666666667,2.9177907
2020-12-14 21:00:00,2.853,2.9243233
2020-12-15 00:00:00,2.849333333333333,2.9127903
2020-12-15 03:00:00,2.825333333333333,2.9090369
2020-12-15 06:00:00,2.8396666666666666,2.875678
2020-12-15 09:00:00,2.869666666666667,2.8874738
2020-12-15 12:00:00,2.881,2.9235082
2020-12-15 15:00:00,2.885666666666667,2.9227304
2020-12-15 18:00:00,2.873,2.9620028
2020-12-15 21:00:00,2.847666666666667,2.9417999
2020-12-16 00:00:00,2.8356666666666666,2.9151466
2020-12-16 03:00:00,2.8393333333333337,2.906654
2020-12-16 06:00:00,2.849,2.9133718
2020-12-16 09:00:00,2.8926666666666665,2.8995955
2020-12-16 12:00:00,3.03,2.8414035
2020-12-16 15:00:00,3.0210000000000004,3.0667648
2020-12-16 18:00:00,3.044666666666666,3.0854034
2020-12-16 21:00:00,3.109,3.1179945
2020-12-17 00:00:00,3.103333333333333,3.173499
2020-12-17 03:00:00,3.1046666666666667,3.1780353
2020-12-17 06:00:00,3.087666666666667,3.1690664
2020-12-17 09:00:00,3.1306666666666665,3.129441
2020-12-17 12:00:00,3.192,3.2013135
2020-12-17 15:00:00,3.0886666666666667,3.2254925
2020-12-17 18:00:00,3.0690000000000004,3.1332622
2020-12-17 21:00:00,3.055,3.141746
2020-12-18 00:00:00,3.062333333333333,3.1097188
2020-12-18 03:00:00,3.0690000000000004,3.1389112
2020-12-18 06:00:00,3.104,3.1518295
2020-12-18 09:00:00,3.053333333333333,3.1936555
2020-12-18 12:00:00,3.019333333333333,3.1178284
2020-12-18 15:00:00,3.0376666666666665,3.0986903
2020-12-18 18:00:00,3.049333333333333,3.1256318
2020-12-18 21:00:00,3.0556666666666668,3.1337757
2020-12-19 00:00:00,3.0796666666666668,3.1451263
